SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7561e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3277 
OBS: 54998.0000 Z MEDIUM  5.5920e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1405 
OBS: 54998.0000 J MEDIUM  3.0616e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7337 
OBS: 54998.0000 H MEDIUM  2.3245e+01  9.057e-01    0  1.000 32.024  0.92 8.866e+00  24.0627 
OBS: 55001.0000 J MEDIUM  3.2407e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7106 
OBS: 55001.0000 H MEDIUM  2.2383e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.0719 
OBS: 55001.0000 Y MEDIUM  4.8038e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2737 
OBS: 55001.0000 Z MEDIUM  5.8762e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0475 
OBS: 55004.0000 Y MEDIUM  5.1105e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2474 
OBS: 55004.0000 H MEDIUM  2.1505e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55004.0000 J MEDIUM  3.3415e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 55004.0000 Z MEDIUM  6.4219e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9928 
OBS: 55007.0000 Z MEDIUM  6.8127e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9735 
OBS: 55007.0000 H MEDIUM  2.0793e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2418 
OBS: 55007.0000 Y MEDIUM  5.0292e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2393 
OBS: 55007.0000 J MEDIUM  3.2773e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7825 
OBS: 55010.0000 H MEDIUM  1.7386e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55010.0000 Y MEDIUM  5.0193e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2507 
OBS: 55010.0000 Z MEDIUM  6.4504e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9786 
OBS: 55010.0000 J MEDIUM  2.9427e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 55013.0000 H MEDIUM  1.5187e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4555 
OBS: 55013.0000 J MEDIUM  2.7125e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9224 
OBS: 55013.0000 Z MEDIUM  6.4389e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0052 
OBS: 55013.0000 Y MEDIUM  5.0513e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2759 
OBS: 55016.0000 J MEDIUM  2.6198e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9915 
OBS: 55016.0000 H MEDIUM  1.4970e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5638 
OBS: 55016.0000 Y MEDIUM  4.7397e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3329 
OBS: 55016.0000 Z MEDIUM  5.8918e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0470 
OBS: 55019.0000 H MEDIUM  1.4068e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6270 
OBS: 55019.0000 J MEDIUM  2.0807e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.0715 
OBS: 55019.0000 Y MEDIUM  4.5248e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4218 
OBS: 55019.0000 Z MEDIUM  5.9084e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1162 
OBS: 55022.0000 Z MEDIUM  5.1305e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2092 
OBS: 55022.0000 Y MEDIUM  3.6004e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5320 
OBS: 55022.0000 H MEDIUM  1.4702e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6459 
OBS: 55022.0000 J MEDIUM  2.1547e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1370 
OBS: 55025.0000 Y MEDIUM  3.7956e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6482 
OBS: 55025.0000 H MEDIUM  1.4130e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55025.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55025.0000 Z MEDIUM  4.7511e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3202 
OBS: 55028.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5861 
OBS: 55028.0000 Y MEDIUM  3.0345e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7455 
OBS: 55028.0000 J MEDIUM  2.0917e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2284 
OBS: 55028.0000 Z MEDIUM  4.1819e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4432 
OBS: 55031.0000 H MEDIUM  1.6470e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.5026 
OBS: 55031.0000 J MEDIUM  1.9256e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2061 
OBS: 55031.0000 Y MEDIUM  2.9719e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8122 
OBS: 55031.0000 Z MEDIUM  3.8036e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5600 
OBS: 55034.0000 Y MEDIUM  2.4682e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.8498 
OBS: 55034.0000 H MEDIUM  1.7096e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4146 
OBS: 55034.0000 Z MEDIUM  3.2497e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6542 
OBS: 55034.0000 J MEDIUM  2.3512e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55037.0000 H MEDIUM  1.7823e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3287 
OBS: 55037.0000 J MEDIUM  2.2046e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1246 
OBS: 55037.0000 Y MEDIUM  2.7990e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8717 
OBS: 55037.0000 Z MEDIUM  2.7651e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.7366 
OBS: 55040.0000 H MEDIUM  2.0064e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2791 
OBS: 55040.0000 Y MEDIUM  2.5769e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9000 
OBS: 55040.0000 J MEDIUM  2.5317e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55040.0000 Z MEDIUM  3.0887e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8170 
OBS: 55043.0000 H MEDIUM  2.0623e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2182 
OBS: 55043.0000 J MEDIUM  2.4787e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
OBS: 55043.0000 Z MEDIUM  2.8589e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9035 
