SURVEY:   WFIRST
SNID:     165
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524316 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52371  
SIM_REDSHIFT_CMB:    0.52432  
SIM_REDSHIFT_HOST:   0.52371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.015
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0211e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2018 
OBS: 54998.0000 Z MEDIUM  6.6865e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9557 
OBS: 54998.0000 J MEDIUM  3.5986e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5945 
OBS: 54998.0000 H MEDIUM  2.3719e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  23.9693 
OBS: 55001.0000 J MEDIUM  3.7996e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5792 
OBS: 55001.0000 H MEDIUM  2.3484e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0125 
OBS: 55001.0000 Y MEDIUM  5.2759e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1610 
OBS: 55001.0000 Z MEDIUM  7.2989e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8422 
OBS: 55004.0000 Y MEDIUM  5.2925e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1581 
OBS: 55004.0000 H MEDIUM  2.1257e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1498 
OBS: 55004.0000 J MEDIUM  3.5037e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6324 
OBS: 55004.0000 Z MEDIUM  7.5396e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7758 
OBS: 55007.0000 Z MEDIUM  7.5813e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.7542 
OBS: 55007.0000 H MEDIUM  1.7064e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3255 
OBS: 55007.0000 Y MEDIUM  5.2823e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1715 
OBS: 55007.0000 J MEDIUM  3.2240e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7148 
OBS: 55010.0000 H MEDIUM  1.6894e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4763 
OBS: 55010.0000 Y MEDIUM  5.2230e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2067 
OBS: 55010.0000 Z MEDIUM  7.8203e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7697 
OBS: 55010.0000 J MEDIUM  3.1209e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8040 
OBS: 55013.0000 H MEDIUM  1.4168e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6177 
OBS: 55013.0000 J MEDIUM  2.6831e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8908 
OBS: 55013.0000 Z MEDIUM  7.6001e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8180 
OBS: 55013.0000 Y MEDIUM  4.8345e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2747 
OBS: 55016.0000 J MEDIUM  2.3418e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
