SURVEY:   WFIRST
SNID:     211
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572718 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573346 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57272  
SIM_REDSHIFT_CMB:    0.57335  
SIM_REDSHIFT_HOST:   0.57272  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.332     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.29  23.82  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0071e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8081 
OBS: 54997.0000 Y MEDIUM  4.6242e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3785 
OBS: 54997.0000 Z MEDIUM  4.7854e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2717 
OBS: 54997.0000 H MEDIUM  2.3368e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55000.0000 J MEDIUM  3.2331e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7691 
OBS: 55000.0000 H MEDIUM  2.3203e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 55000.0000 Y MEDIUM  4.6347e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3162 
OBS: 55000.0000 Z MEDIUM  5.4244e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1605 
OBS: 55003.0000 H MEDIUM  2.1916e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55003.0000 J MEDIUM  3.2447e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7896 
OBS: 55003.0000 Z MEDIUM  5.7824e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0898 
OBS: 55003.0000 Y MEDIUM  4.8487e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2930 
OBS: 55006.0000 Z MEDIUM  5.7770e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0578 
OBS: 55006.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2936 
OBS: 55006.0000 Y MEDIUM  4.9878e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2863 
OBS: 55006.0000 J MEDIUM  2.9037e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55009.0000 H MEDIUM  1.6026e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4148 
OBS: 55009.0000 J MEDIUM  2.6401e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9233 
OBS: 55009.0000 Y MEDIUM  4.6335e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2988 
OBS: 55009.0000 Z MEDIUM  6.0170e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0569 
OBS: 55012.0000 Y MEDIUM  4.8731e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3315 
OBS: 55012.0000 H MEDIUM  1.5255e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.5306 
OBS: 55012.0000 J MEDIUM  2.6038e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9976 
OBS: 55012.0000 Z MEDIUM  5.7062e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0818 
OBS: 55015.0000 H MEDIUM  1.3702e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6513 
OBS: 55015.0000 J MEDIUM  2.3756e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55015.0000 Y MEDIUM  4.3013e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3947 
OBS: 55015.0000 Z MEDIUM  5.5396e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1264 
OBS: 55018.0000 H MEDIUM  1.2819e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.7455 
OBS: 55018.0000 J MEDIUM  2.1420e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1600 
OBS: 55018.0000 Y MEDIUM  4.2520e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4945 
OBS: 55018.0000 Z MEDIUM  5.2507e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1951 
OBS: 55021.0000 Z MEDIUM  4.9085e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2927 
OBS: 55021.0000 Y MEDIUM  3.7057e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6197 
OBS: 55021.0000 H MEDIUM  1.2682e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7800 
OBS: 55021.0000 J MEDIUM  2.2257e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2398 
OBS: 55024.0000 Y MEDIUM  2.9161e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7525 
OBS: 55024.0000 Z MEDIUM  4.1268e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4036 
OBS: 55024.0000 J MEDIUM  2.0445e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55024.0000 H MEDIUM  1.3707e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7763 
OBS: 55027.0000 H MEDIUM  1.1440e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7291 
OBS: 55027.0000 Y MEDIUM  3.2848e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8597 
OBS: 55027.0000 Z MEDIUM  3.7640e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5231 
OBS: 55027.0000 J MEDIUM  1.9192e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3330 
OBS: 55030.0000 Z MEDIUM  3.3151e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6350 
OBS: 55030.0000 H MEDIUM  1.4455e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6487 
OBS: 55030.0000 J MEDIUM  1.8794e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
