SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.05  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  6.3132e+01  1.714e+00    0  1.000 31.483  0.91 7.070e+00  23.0802 
OBS: 54998.0000 Z MEDIUM  7.7510e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8059 
OBS: 54998.0000 J MEDIUM  4.2257e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4922 
OBS: 54998.0000 H MEDIUM  2.7113e+01  9.383e-01    0  1.000 32.024  0.92 8.866e+00  23.8801 
OBS: 55001.0000 J MEDIUM  4.3934e+01  1.332e+00    0  1.000 31.688  0.91 7.642e+00  23.4703 
OBS: 55001.0000 H MEDIUM  2.5772e+01  9.271e-01    0  1.000 32.024  0.92 8.866e+00  23.9146 
OBS: 55001.0000 Y MEDIUM  5.9310e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0400 
OBS: 55001.0000 Z MEDIUM  8.4258e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6971 
OBS: 55004.0000 Y MEDIUM  6.1952e+01  1.705e+00    0  1.000 31.483  0.91 7.070e+00  23.0422 
OBS: 55004.0000 H MEDIUM  2.4429e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0407 
OBS: 55004.0000 J MEDIUM  4.0667e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5223 
OBS: 55004.0000 Z MEDIUM  8.5948e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6349 
OBS: 55007.0000 Z MEDIUM  9.2107e+01  2.024e+00    0  1.000 31.401  0.91 6.772e+00  22.6117 
OBS: 55007.0000 H MEDIUM  2.2580e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55007.0000 Y MEDIUM  6.0498e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0587 
OBS: 55007.0000 J MEDIUM  3.4858e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6027 
OBS: 55010.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3555 
OBS: 55010.0000 Y MEDIUM  5.8757e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0907 
OBS: 55010.0000 Z MEDIUM  9.1603e+01  2.021e+00    0  1.000 31.401  0.91 6.772e+00  22.6209 
OBS: 55010.0000 J MEDIUM  3.2672e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6896 
OBS: 55013.0000 H MEDIUM  1.6660e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.5079 
OBS: 55013.0000 J MEDIUM  2.9970e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7751 
OBS: 55013.0000 Z MEDIUM  8.2632e+01  1.959e+00    0  1.000 31.401  0.91 6.772e+00  22.6591 
OBS: 55013.0000 Y MEDIUM  5.6436e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1507 
OBS: 55016.0000 J MEDIUM  2.9017e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55016.0000 H MEDIUM  1.4454e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6587 
OBS: 55016.0000 Y MEDIUM  4.9531e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2514 
OBS: 55016.0000 Z MEDIUM  7.9532e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7243 
OBS: 55019.0000 H MEDIUM  1.4508e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.7550 
OBS: 55019.0000 J MEDIUM  2.4308e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9541 
OBS: 55019.0000 Y MEDIUM  4.4032e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3768 
OBS: 55019.0000 Z MEDIUM  7.2120e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8201 
OBS: 55022.0000 Z MEDIUM  6.5620e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9342 
OBS: 55022.0000 Y MEDIUM  3.7925e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5253 
OBS: 55022.0000 H MEDIUM  1.3343e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.8055 
OBS: 55022.0000 J MEDIUM  2.1575e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
OBS: 55025.0000 Y MEDIUM  3.3433e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6561 
OBS: 55025.0000 H MEDIUM  1.1805e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.7686 
OBS: 55025.0000 J MEDIUM  2.5286e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0329 
OBS: 55025.0000 Z MEDIUM  6.0115e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0589 
OBS: 55028.0000 H MEDIUM  1.2804e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55028.0000 Y MEDIUM  3.0038e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7229 
OBS: 55028.0000 J MEDIUM  2.5061e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0096 
OBS: 55028.0000 Z MEDIUM  5.6365e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1715 
OBS: 55031.0000 H MEDIUM  1.3758e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6296 
OBS: 55031.0000 J MEDIUM  2.8973e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55031.0000 Y MEDIUM  3.1671e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7336 
OBS: 55031.0000 Z MEDIUM  5.0836e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2578 
OBS: 55034.0000 Y MEDIUM  3.3218e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7217 
