SURVEY:   WFIRST
SNID:     904
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54994  
SIM_REDSHIFT_CMB:    0.55056  
SIM_REDSHIFT_HOST:   0.54994  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.413     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.74  24.16  24.65  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1215 
OBS: 54997.0000 Y MEDIUM  2.9507e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8459 
OBS: 54997.0000 Z MEDIUM  3.4795e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 54997.0000 H MEDIUM  1.7060e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3984 
OBS: 55000.0000 J MEDIUM  2.4770e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0754 
OBS: 55000.0000 H MEDIUM  1.6795e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4093 
OBS: 55000.0000 Y MEDIUM  3.0758e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7696 
OBS: 55000.0000 Z MEDIUM  4.2256e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.5038 
OBS: 55003.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5299 
OBS: 55003.0000 J MEDIUM  2.2562e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1100 
OBS: 55003.0000 Z MEDIUM  4.1059e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4144 
OBS: 55003.0000 Y MEDIUM  3.1791e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7451 
OBS: 55006.0000 Z MEDIUM  4.6776e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3779 
OBS: 55006.0000 H MEDIUM  1.3536e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7177 
OBS: 55006.0000 Y MEDIUM  3.0233e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7455 
OBS: 55006.0000 J MEDIUM  2.0632e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1867 
OBS: 55009.0000 H MEDIUM  1.0408e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.9072 
OBS: 55009.0000 J MEDIUM  1.9800e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2888 
OBS: 55009.0000 Y MEDIUM  2.9704e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7766 
OBS: 55009.0000 Z MEDIUM  4.6560e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3887 
OBS: 55012.0000 Y MEDIUM  3.1614e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8461 
OBS: 55012.0000 H MEDIUM  1.0335e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  25.0677 
OBS: 55012.0000 J MEDIUM  1.7907e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3944 
OBS: 55012.0000 Z MEDIUM  4.1492e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4394 
OBS: 55015.0000 H MEDIUM  7.0169e+00  7.542e-01    0  1.000 32.024  0.92 8.866e+00  25.1961 
OBS: 55015.0000 J MEDIUM  1.5645e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5003 
OBS: 55015.0000 Y MEDIUM  2.7515e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9590 
OBS: 55015.0000 Z MEDIUM  3.6458e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5220 
OBS: 55018.0000 H MEDIUM  8.5564e+00  7.698e-01    0  1.000 32.024  0.92 8.866e+00  25.2575 
OBS: 55018.0000 J MEDIUM  1.3628e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6035 
OBS: 55018.0000 Y MEDIUM  2.1177e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1056 
OBS: 55018.0000 Z MEDIUM  3.1511e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6351 
OBS: 55021.0000 Z MEDIUM  3.1517e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7663 
OBS: 55021.0000 Y MEDIUM  2.0327e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2602 
OBS: 55021.0000 H MEDIUM  7.9258e+00  7.635e-01    0  1.000 32.024  0.92 8.866e+00  25.2517 
OBS: 55021.0000 J MEDIUM  1.5327e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6750 
OBS: 55024.0000 Y MEDIUM  1.8066e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3945 
OBS: 55024.0000 Z MEDIUM  2.6385e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8921 
OBS: 55024.0000 J MEDIUM  1.2079e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7064 
OBS: 55024.0000 H MEDIUM  7.9309e+00  7.635e-01    0  1.000 32.024  0.92 8.866e+00  25.2080 
OBS: 55027.0000 H MEDIUM  7.1449e+00  7.555e-01    0  1.000 32.024  0.92 8.866e+00  25.1178 
OBS: 55027.0000 Y MEDIUM  1.4867e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4707 
OBS: 55027.0000 Z MEDIUM  2.6421e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0083 
OBS: 55027.0000 J MEDIUM  1.4979e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6984 
OBS: 55030.0000 Z MEDIUM  2.2686e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1083 
OBS: 55030.0000 H MEDIUM  1.0164e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.0053 
OBS: 55030.0000 J MEDIUM  1.3893e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6164 
OBS: 55030.0000 Y MEDIUM  1.8515e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.4803 
