SURVEY:   WFIRST
SNID:     158
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503289 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503889 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50329  
SIM_REDSHIFT_CMB:    0.50389  
SIM_REDSHIFT_HOST:   0.50329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.806     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.69  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8471e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7940 
OBS: 54999.0000 Y MEDIUM  3.1345e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7044 
OBS: 54999.0000 Z MEDIUM  3.5992e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5722 
OBS: 54999.0000 H MEDIUM  2.4076e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0714 
OBS: 55002.0000 H MEDIUM  2.2995e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 55002.0000 J MEDIUM  3.2725e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7958 
OBS: 55002.0000 Y MEDIUM  3.3368e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6839 
OBS: 55002.0000 Z MEDIUM  4.1924e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4800 
OBS: 55005.0000 Y MEDIUM  3.4100e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6946 
OBS: 55005.0000 Z MEDIUM  4.4529e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4332 
OBS: 55005.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2593 
OBS: 55005.0000 J MEDIUM  2.8588e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55008.0000 J MEDIUM  2.6999e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 55008.0000 H MEDIUM  1.6610e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4235 
OBS: 55008.0000 Y MEDIUM  3.4368e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7165 
OBS: 55008.0000 Z MEDIUM  4.1338e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4212 
OBS: 55011.0000 H MEDIUM  1.5771e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5753 
OBS: 55011.0000 Y MEDIUM  3.0069e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7516 
OBS: 55011.0000 Z MEDIUM  4.1807e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4345 
OBS: 55011.0000 J MEDIUM  2.6740e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0260 
OBS: 55014.0000 J MEDIUM  2.3124e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1138 
OBS: 55014.0000 H MEDIUM  1.2346e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.7412 
OBS: 55014.0000 Y MEDIUM  3.2963e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.8173 
OBS: 55014.0000 Z MEDIUM  4.1006e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4737 
