SURVEY:   WFIRST
SNID:     663
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555362 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555983 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55536  
SIM_REDSHIFT_CMB:    0.55598  
SIM_REDSHIFT_HOST:   0.55536  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.185     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.00  23.49  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.1722e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4601 
OBS: 54997.0000 Y MEDIUM  5.6087e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.0849 
OBS: 54997.0000 Z MEDIUM  7.0448e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8856 
OBS: 54997.0000 H MEDIUM  2.8410e+01  9.489e-01    0  1.000 32.024  0.92 8.866e+00  23.8167 
OBS: 55000.0000 J MEDIUM  4.0852e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4209 
OBS: 55000.0000 H MEDIUM  2.9716e+01  9.595e-01    0  1.000 32.024  0.92 8.866e+00  23.8209 
OBS: 55000.0000 Y MEDIUM  6.2410e+01  1.708e+00    0  1.000 31.483  0.91 7.070e+00  23.0251 
OBS: 55000.0000 Z MEDIUM  7.3973e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.7709 
OBS: 55003.0000 H MEDIUM  2.6388e+01  9.322e-01    0  1.000 32.024  0.92 8.866e+00  23.9181 
OBS: 55003.0000 J MEDIUM  4.1967e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4480 
OBS: 55003.0000 Z MEDIUM  8.4833e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6967 
OBS: 55003.0000 Y MEDIUM  6.1736e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0072 
OBS: 55006.0000 Z MEDIUM  8.6792e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6634 
OBS: 55006.0000 H MEDIUM  2.3339e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0635 
OBS: 55006.0000 Y MEDIUM  6.2089e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0054 
OBS: 55006.0000 J MEDIUM  3.8290e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5104 
OBS: 55009.0000 H MEDIUM  2.2118e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 55009.0000 J MEDIUM  3.6554e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
OBS: 55009.0000 Y MEDIUM  6.4944e+01  1.727e+00    0  1.000 31.483  0.91 7.070e+00  23.0229 
OBS: 55009.0000 Z MEDIUM  8.5105e+01  1.976e+00    0  1.000 31.401  0.91 6.772e+00  22.6639 
OBS: 55012.0000 Y MEDIUM  5.8636e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0632 
OBS: 55012.0000 H MEDIUM  1.7185e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55012.0000 J MEDIUM  3.5116e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6689 
OBS: 55012.0000 Z MEDIUM  8.4779e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6920 
