SURVEY:   WFIRST
SNID:     30
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561084 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561707 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56108  
SIM_REDSHIFT_CMB:    0.56171  
SIM_REDSHIFT_HOST:   0.56108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.28  23.63  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5766e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3428 
OBS: 54998.0000 Z MEDIUM  5.8553e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0283 
OBS: 54998.0000 J MEDIUM  3.7040e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6002 
OBS: 54998.0000 H MEDIUM  2.4947e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  23.9710 
OBS: 55001.0000 J MEDIUM  3.8422e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5800 
OBS: 55001.0000 H MEDIUM  2.5599e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9874 
OBS: 55001.0000 Y MEDIUM  4.8027e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2987 
OBS: 55001.0000 Z MEDIUM  6.8360e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9298 
OBS: 55004.0000 Y MEDIUM  4.7601e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2842 
OBS: 55004.0000 H MEDIUM  2.2846e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 55004.0000 J MEDIUM  3.6377e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6097 
OBS: 55004.0000 Z MEDIUM  7.1896e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8720 
OBS: 55007.0000 Z MEDIUM  7.2578e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8512 
OBS: 55007.0000 H MEDIUM  2.1476e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55007.0000 Y MEDIUM  5.1341e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2846 
OBS: 55007.0000 J MEDIUM  3.3901e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6761 
OBS: 55010.0000 H MEDIUM  1.8759e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 55010.0000 Y MEDIUM  4.8910e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55010.0000 Z MEDIUM  7.3529e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8581 
OBS: 55010.0000 J MEDIUM  3.1773e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7587 
OBS: 55013.0000 H MEDIUM  1.5306e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4745 
OBS: 55013.0000 J MEDIUM  2.9130e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8315 
OBS: 55013.0000 Z MEDIUM  7.1878e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8866 
OBS: 55013.0000 Y MEDIUM  4.6102e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3434 
OBS: 55016.0000 J MEDIUM  2.8673e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9129 
OBS: 55016.0000 H MEDIUM  1.3848e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6196 
OBS: 55016.0000 Y MEDIUM  4.3209e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4167 
OBS: 55016.0000 Z MEDIUM  6.6682e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9341 
OBS: 55019.0000 H MEDIUM  1.3674e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7016 
OBS: 55019.0000 J MEDIUM  2.3045e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9973 
OBS: 55019.0000 Y MEDIUM  3.7115e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5214 
OBS: 55019.0000 Z MEDIUM  6.2471e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0123 
OBS: 55022.0000 Z MEDIUM  5.6531e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1115 
OBS: 55022.0000 Y MEDIUM  3.4474e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6463 
OBS: 55022.0000 H MEDIUM  1.4040e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.7390 
OBS: 55022.0000 J MEDIUM  2.4988e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
OBS: 55025.0000 Y MEDIUM  3.0451e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55025.0000 H MEDIUM  1.1701e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55025.0000 J MEDIUM  2.3155e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55025.0000 Z MEDIUM  5.2221e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2276 
OBS: 55028.0000 H MEDIUM  1.3860e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6681 
OBS: 55028.0000 Y MEDIUM  2.7176e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8572 
OBS: 55028.0000 J MEDIUM  2.3264e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1077 
OBS: 55028.0000 Z MEDIUM  4.5397e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3497 
OBS: 55031.0000 H MEDIUM  1.4299e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5906 
OBS: 55031.0000 J MEDIUM  2.3114e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55031.0000 Y MEDIUM  2.6288e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8993 
OBS: 55031.0000 Z MEDIUM  4.1419e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4571 
OBS: 55034.0000 Y MEDIUM  2.5843e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9162 
OBS: 55034.0000 H MEDIUM  1.5673e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 55034.0000 Z MEDIUM  3.8241e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5416 
OBS: 55034.0000 J MEDIUM  2.6451e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55037.0000 H MEDIUM  1.7781e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3881 
OBS: 55037.0000 J MEDIUM  2.7161e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 55037.0000 Y MEDIUM  2.6773e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9238 
OBS: 55037.0000 Z MEDIUM  3.5371e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6186 
OBS: 55040.0000 H MEDIUM  1.9402e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
