SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.273     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.883
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.20  23.47  23.91  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.6624e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5494 
OBS: 54998.0000 Z MEDIUM  4.2870e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4201 
OBS: 54998.0000 J MEDIUM  2.6588e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8521 
OBS: 54998.0000 H MEDIUM  2.1998e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55001.0000 J MEDIUM  2.9328e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8329 
OBS: 55001.0000 H MEDIUM  2.1768e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1950 
OBS: 55001.0000 Y MEDIUM  3.7249e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.4890 
OBS: 55001.0000 Z MEDIUM  5.0044e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2871 
OBS: 55004.0000 Y MEDIUM  4.1681e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4710 
OBS: 55004.0000 H MEDIUM  1.7814e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3455 
OBS: 55004.0000 J MEDIUM  2.9547e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8831 
OBS: 55004.0000 Z MEDIUM  5.0996e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2109 
OBS: 55007.0000 Z MEDIUM  5.3423e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1915 
OBS: 55007.0000 H MEDIUM  1.4287e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5516 
OBS: 55007.0000 Y MEDIUM  4.1960e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4820 
OBS: 55007.0000 J MEDIUM  2.7134e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9769 
OBS: 55010.0000 H MEDIUM  1.5032e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55010.0000 Y MEDIUM  4.1950e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.5343 
OBS: 55010.0000 Z MEDIUM  5.0843e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2217 
OBS: 55010.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 55013.0000 H MEDIUM  9.7524e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.9258 
OBS: 55013.0000 J MEDIUM  2.0677e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2207 
OBS: 55013.0000 Z MEDIUM  5.0229e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2923 
OBS: 55013.0000 Y MEDIUM  3.1643e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6291 
OBS: 55016.0000 J MEDIUM  1.8028e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3406 
OBS: 55016.0000 H MEDIUM  8.6844e+00  7.711e-01    0  1.000 32.024  0.92 8.866e+00  25.0490 
OBS: 55016.0000 Y MEDIUM  3.1725e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7656 
OBS: 55016.0000 Z MEDIUM  4.6890e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3935 
OBS: 55019.0000 H MEDIUM  9.4835e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  25.0670 
OBS: 55019.0000 J MEDIUM  1.7757e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4314 
OBS: 55019.0000 Y MEDIUM  2.5243e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9173 
OBS: 55019.0000 Z MEDIUM  3.8683e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5247 
OBS: 55022.0000 Z MEDIUM  3.4037e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6565 
OBS: 55022.0000 Y MEDIUM  2.6293e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0582 
OBS: 55022.0000 H MEDIUM  9.5504e+00  7.798e-01    0  1.000 32.024  0.92 8.866e+00  25.0401 
OBS: 55022.0000 J MEDIUM  1.5353e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4641 
OBS: 55025.0000 Y MEDIUM  2.0182e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1583 
OBS: 55025.0000 H MEDIUM  1.0319e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9723 
OBS: 55025.0000 J MEDIUM  1.4857e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4647 
OBS: 55025.0000 Z MEDIUM  2.9926e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7782 
OBS: 55028.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8686 
OBS: 55028.0000 Y MEDIUM  2.0125e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1934 
OBS: 55028.0000 J MEDIUM  1.7166e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4110 
OBS: 55028.0000 Z MEDIUM  3.0411e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8883 
OBS: 55031.0000 H MEDIUM  1.3762e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55031.0000 J MEDIUM  1.7075e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3049 
OBS: 55031.0000 Y MEDIUM  2.1453e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1807 
OBS: 55031.0000 Z MEDIUM  2.4826e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9833 
OBS: 55034.0000 Y MEDIUM  1.9143e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1609 
OBS: 55034.0000 H MEDIUM  1.2911e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55034.0000 Z MEDIUM  2.2281e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0677 
OBS: 55034.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1964 
OBS: 55037.0000 H MEDIUM  1.7178e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 55037.0000 J MEDIUM  2.0808e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1261 
OBS: 55037.0000 Y MEDIUM  2.2992e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1594 
OBS: 55037.0000 Z MEDIUM  2.0366e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1654 
OBS: 55040.0000 H MEDIUM  1.8348e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3671 
OBS: 55040.0000 Y MEDIUM  2.2207e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1978 
OBS: 55040.0000 J MEDIUM  2.2756e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1083 
OBS: 55040.0000 Z MEDIUM  2.2034e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.2863 
OBS: 55043.0000 H MEDIUM  1.8078e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3118 
