OBS: 55018.0000 H MEDIUM  8.3371e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.1762 
OBS: 55018.0000 J MEDIUM  1.6112e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4623 
OBS: 55018.0000 Y MEDIUM  3.2791e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 55018.0000 Z MEDIUM  4.3331e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3503 
OBS: 55021.0000 Z MEDIUM  4.0483e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4841 
OBS: 55021.0000 Y MEDIUM  2.4511e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9767 
OBS: 55021.0000 H MEDIUM  7.6384e+00  7.605e-01    0  1.000 32.024  0.92 8.866e+00  25.1562 
OBS: 55021.0000 J MEDIUM  1.5220e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5277 
OBS: 55024.0000 Y MEDIUM  2.3384e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55024.0000 Z MEDIUM  3.5099e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6096 
OBS: 55024.0000 J MEDIUM  1.5799e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5499 
OBS: 55024.0000 H MEDIUM  8.7766e+00  7.720e-01    0  1.000 32.024  0.92 8.866e+00  25.1079 
OBS: 55027.0000 H MEDIUM  9.5131e+00  7.794e-01    0  1.000 32.024  0.92 8.866e+00  25.0184 
OBS: 55027.0000 Y MEDIUM  2.2479e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1702 
OBS: 55027.0000 Z MEDIUM  3.1547e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7239 
OBS: 55027.0000 J MEDIUM  1.4759e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5338 
OBS: 55030.0000 Z MEDIUM  2.9320e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8261 
OBS: 55030.0000 H MEDIUM  1.0696e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8976 
OBS: 55030.0000 J MEDIUM  1.6536e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4457 
OBS: 55030.0000 Y MEDIUM  2.2664e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1770 
OBS: 55033.0000 H MEDIUM  1.1187e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.7506 
OBS: 55033.0000 J MEDIUM  1.9942e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3408 
OBS: 55033.0000 Z MEDIUM  2.6117e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9111 
OBS: 55033.0000 Y MEDIUM  2.2718e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1596 
OBS: 55036.0000 H MEDIUM  1.2782e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6089 
OBS: 55036.0000 J MEDIUM  2.0493e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2487 
OBS: 55036.0000 Z MEDIUM  2.3293e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0002 
OBS: 55036.0000 Y MEDIUM  2.1128e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1444 
OBS: 55039.0000 H MEDIUM  1.6134e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5328 
OBS: 55039.0000 J MEDIUM  2.1969e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2148 
OBS: 55039.0000 Y MEDIUM  2.1404e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1639 
OBS: 55039.0000 Z MEDIUM  2.1730e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1093 
OBS: 55042.0000 H MEDIUM  1.6102e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 55042.0000 J MEDIUM  2.0264e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2033 
OBS: 55042.0000 Y MEDIUM  2.0791e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2185 
OBS: 55042.0000 Z MEDIUM  2.3465e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.2428 
OBS: 55045.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55045.0000 Z MEDIUM  1.6811e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3904 
OBS: 55045.0000 J MEDIUM  2.1764e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2221 
OBS: 55045.0000 Y MEDIUM  1.7200e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3007 
OBS: 55048.0000 H MEDIUM  1.8194e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.4255 
OBS: 55048.0000 J MEDIUM  2.0527e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55048.0000 Y MEDIUM  1.6338e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3981 
OBS: 55048.0000 Z MEDIUM  1.6743e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5295 
OBS: 55051.0000 J MEDIUM  1.6702e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4029 
OBS: 55051.0000 Z MEDIUM  1.6186e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6559 
OBS: 55051.0000 Y MEDIUM  1.5902e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5054 
OBS: 55051.0000 H MEDIUM  1.5380e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4800 
OBS: 55054.0000 J MEDIUM  1.2999e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5453 
OBS: 55054.0000 Z MEDIUM  1.3664e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7829 
OBS: 55054.0000 Y MEDIUM  1.3749e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6367 
OBS: 55054.0000 H MEDIUM  1.6174e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5539 
OBS: 55057.0000 Y MEDIUM  1.1769e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7892 
OBS: 55057.0000 H MEDIUM  1.3607e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55057.0000 J MEDIUM  1.3646e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7026 
OBS: 55057.0000 Z MEDIUM  1.0738e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9083 
OBS: 55060.0000 H MEDIUM  1.2622e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7540 
OBS: 55060.0000 Z MEDIUM  1.1457e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.0065 
OBS: 55060.0000 J MEDIUM  1.0609e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8594 
OBS: 55060.0000 Y MEDIUM  1.1750e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.9344 
OBS: 55063.0000 H MEDIUM  9.1002e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  24.8737 
OBS: 55063.0000 J MEDIUM  8.5470e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  24.9820 
OBS: 55063.0000 Y MEDIUM  1.0533e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  25.0481 
OBS: 55063.0000 Z MEDIUM  9.1370e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.0627 
OBS: 55066.0000 Y MEDIUM  9.8122e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  25.1287 
OBS: 55066.0000 H MEDIUM  1.0172e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.0228 
OBS: 55066.0000 Z MEDIUM  9.2467e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1036 
OBS: 55066.0000 J MEDIUM  1.0409e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.0982 
END_PHOTOMETRY: 

