SURVEY:   WFIRST
SNID:     348
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504851 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505452 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50485  
SIM_REDSHIFT_CMB:    0.50545  
SIM_REDSHIFT_HOST:   0.50485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.087
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.03  23.53  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.8816e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0663 
OBS: 54998.0000 Z MEDIUM  7.9017e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7881 
OBS: 54998.0000 J MEDIUM  3.9568e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.4805 
OBS: 54998.0000 H MEDIUM  2.9279e+01  9.560e-01    0  1.000 32.024  0.92 8.866e+00  23.8695 
OBS: 55001.0000 J MEDIUM  4.4718e+01  1.339e+00    0  1.000 31.688  0.91 7.642e+00  23.4579 
OBS: 55001.0000 H MEDIUM  2.6979e+01  9.372e-01    0  1.000 32.024  0.92 8.866e+00  23.9030 
OBS: 55001.0000 Y MEDIUM  6.3502e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  23.0255 
OBS: 55001.0000 Z MEDIUM  8.4322e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6789 
OBS: 55004.0000 Y MEDIUM  5.9081e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0278 
OBS: 55004.0000 H MEDIUM  2.2555e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.0272 
OBS: 55004.0000 J MEDIUM  4.0869e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5088 
OBS: 55004.0000 Z MEDIUM  9.0101e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6172 
OBS: 55007.0000 Z MEDIUM  8.8885e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.5946 
OBS: 55007.0000 H MEDIUM  1.9949e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.1913 
OBS: 55007.0000 Y MEDIUM  6.1205e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0452 
OBS: 55007.0000 J MEDIUM  3.4569e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5894 
OBS: 55010.0000 H MEDIUM  1.8445e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
OBS: 55010.0000 Y MEDIUM  6.0458e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0766 
OBS: 55010.0000 Z MEDIUM  8.9373e+01  2.005e+00    0  1.000 31.401  0.91 6.772e+00  22.6028 
OBS: 55010.0000 J MEDIUM  3.2292e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6759 
OBS: 55013.0000 H MEDIUM  1.5742e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.4958 
OBS: 55013.0000 J MEDIUM  3.0996e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7619 
OBS: 55013.0000 Z MEDIUM  8.7502e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6396 
OBS: 55013.0000 Y MEDIUM  5.7581e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1354 
OBS: 55016.0000 J MEDIUM  2.6327e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 55016.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6489 
OBS: 55016.0000 Y MEDIUM  5.2774e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55016.0000 Z MEDIUM  8.4451e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.7035 
OBS: 55019.0000 H MEDIUM  1.2478e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7470 
OBS: 55019.0000 J MEDIUM  2.7556e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 55019.0000 Y MEDIUM  4.3813e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3571 
