SURVEY:   WFIRST
SNID:     515
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56662  
SIM_REDSHIFT_CMB:    0.56724  
SIM_REDSHIFT_HOST:   0.56662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.213     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.922
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.9218e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5142 
OBS: 54998.0000 Z MEDIUM  4.3097e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3788 
OBS: 54998.0000 J MEDIUM  2.9688e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8518 
OBS: 54998.0000 H MEDIUM  2.0802e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1550 
OBS: 55001.0000 J MEDIUM  2.9094e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8385 
OBS: 55001.0000 H MEDIUM  1.8540e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55001.0000 Y MEDIUM  4.0319e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4550 
OBS: 55001.0000 Z MEDIUM  4.8362e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2562 
OBS: 55004.0000 Y MEDIUM  4.0812e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4319 
OBS: 55004.0000 H MEDIUM  1.7377e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3244 
OBS: 55004.0000 J MEDIUM  2.8487e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8821 
OBS: 55004.0000 Z MEDIUM  5.5991e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1848 
OBS: 55007.0000 Z MEDIUM  5.6679e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1645 
OBS: 55007.0000 H MEDIUM  1.5782e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55007.0000 Y MEDIUM  4.3469e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4357 
OBS: 55007.0000 J MEDIUM  2.6174e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9656 
OBS: 55010.0000 H MEDIUM  1.4100e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55010.0000 Y MEDIUM  3.8656e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.4775 
OBS: 55010.0000 Z MEDIUM  5.2100e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1893 
OBS: 55010.0000 J MEDIUM  2.5145e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55013.0000 H MEDIUM  1.1811e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55013.0000 J MEDIUM  1.9731e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55013.0000 Z MEDIUM  5.3256e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2508 
OBS: 55013.0000 Y MEDIUM  3.9049e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5556 
OBS: 55016.0000 J MEDIUM  2.1601e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2798 
OBS: 55016.0000 H MEDIUM  1.1173e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8960 
OBS: 55016.0000 Y MEDIUM  3.1634e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 55016.0000 Z MEDIUM  4.5314e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3395 
OBS: 55019.0000 H MEDIUM  1.1753e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.9458 
OBS: 55019.0000 J MEDIUM  1.7846e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3827 
OBS: 55019.0000 Y MEDIUM  3.0017e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55019.0000 Z MEDIUM  4.3202e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4608 
OBS: 55022.0000 Z MEDIUM  3.6288e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5900 
OBS: 55022.0000 Y MEDIUM  2.4676e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55022.0000 H MEDIUM  1.0320e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9504 
OBS: 55022.0000 J MEDIUM  1.6030e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4438 
OBS: 55025.0000 Y MEDIUM  2.3592e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0997 
OBS: 55025.0000 H MEDIUM  1.1889e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.9063 
OBS: 55025.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4738 
OBS: 55025.0000 Z MEDIUM  2.9557e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7130 
OBS: 55028.0000 H MEDIUM  1.1335e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8184 
OBS: 55028.0000 Y MEDIUM  2.1629e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1574 
OBS: 55028.0000 J MEDIUM  1.8290e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4483 
OBS: 55028.0000 Z MEDIUM  2.8429e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8257 
OBS: 55031.0000 H MEDIUM  1.3166e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6972 
OBS: 55031.0000 J MEDIUM  1.7718e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3609 
OBS: 55031.0000 Y MEDIUM  2.0629e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1634 
OBS: 55031.0000 Z MEDIUM  2.7793e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9231 
OBS: 55034.0000 Y MEDIUM  2.3309e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1502 
OBS: 55034.0000 H MEDIUM  1.3621e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.5696 
OBS: 55034.0000 Z MEDIUM  2.5522e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0053 
OBS: 55034.0000 J MEDIUM  2.0981e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2643 
OBS: 55037.0000 H MEDIUM  1.5104e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4648 
OBS: 55037.0000 J MEDIUM  2.2249e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1917 
OBS: 55037.0000 Y MEDIUM  2.3143e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1434 
OBS: 55037.0000 Z MEDIUM  2.3150e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0937 
OBS: 55040.0000 H MEDIUM  1.6286e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.3981 
OBS: 55040.0000 Y MEDIUM  2.0339e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1694 
OBS: 55040.0000 J MEDIUM  2.1320e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
OBS: 55040.0000 Z MEDIUM  2.1698e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2017 
OBS: 55043.0000 H MEDIUM  1.8014e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3214 
OBS: 55043.0000 J MEDIUM  2.2898e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
OBS: 55043.0000 Z MEDIUM  1.9645e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3334 
OBS: 55043.0000 Y MEDIUM  1.9568e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55046.0000 H MEDIUM  1.9073e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
OBS: 55046.0000 J MEDIUM  2.1362e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
OBS: 55046.0000 Y MEDIUM  2.0130e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3020 
OBS: 55046.0000 Z MEDIUM  1.8600e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4723 
