SURVEY:   WFIRST
SNID:     28
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571848 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57122  
SIM_REDSHIFT_CMB:    0.57185  
SIM_REDSHIFT_HOST:   0.57122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1198e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 54998.0000 Z MEDIUM  6.1342e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0343 
OBS: 54998.0000 J MEDIUM  3.2406e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6670 
OBS: 54998.0000 H MEDIUM  2.4980e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0122 
OBS: 55001.0000 J MEDIUM  3.5423e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6433 
OBS: 55001.0000 H MEDIUM  2.4402e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0232 
OBS: 55001.0000 Y MEDIUM  5.2114e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2061 
OBS: 55001.0000 Z MEDIUM  6.7520e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9384 
OBS: 55004.0000 Y MEDIUM  5.1733e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1868 
OBS: 55004.0000 H MEDIUM  2.2815e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55004.0000 J MEDIUM  3.2574e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6662 
OBS: 55004.0000 Z MEDIUM  7.1262e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8819 
OBS: 55007.0000 Z MEDIUM  6.9627e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8614 
OBS: 55007.0000 H MEDIUM  1.9443e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2216 
OBS: 55007.0000 Y MEDIUM  5.2179e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1835 
OBS: 55007.0000 J MEDIUM  3.3295e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 55010.0000 H MEDIUM  1.8687e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3386 
OBS: 55010.0000 Y MEDIUM  5.2834e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2008 
OBS: 55010.0000 Z MEDIUM  7.1381e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8671 
OBS: 55010.0000 J MEDIUM  2.9293e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8083 
OBS: 55013.0000 H MEDIUM  1.8252e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.4600 
OBS: 55013.0000 J MEDIUM  2.8032e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8777 
OBS: 55013.0000 Z MEDIUM  6.9319e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8942 
OBS: 55013.0000 Y MEDIUM  4.9293e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2331 
OBS: 55016.0000 J MEDIUM  2.4386e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9535 
OBS: 55016.0000 H MEDIUM  1.4486e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5830 
OBS: 55016.0000 Y MEDIUM  4.6261e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2972 
OBS: 55016.0000 Z MEDIUM  6.3672e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9368 
OBS: 55019.0000 H MEDIUM  1.4483e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6506 
OBS: 55019.0000 J MEDIUM  2.3540e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0343 
OBS: 55019.0000 Y MEDIUM  4.4710e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3946 
OBS: 55019.0000 Z MEDIUM  6.0867e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0111 
OBS: 55022.0000 Z MEDIUM  5.4439e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1066 
OBS: 55022.0000 Y MEDIUM  3.7905e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5106 
OBS: 55022.0000 H MEDIUM  1.3900e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6727 
OBS: 55022.0000 J MEDIUM  2.1892e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55025.0000 Y MEDIUM  3.5755e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 55025.0000 H MEDIUM  1.3371e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6529 
OBS: 55025.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55025.0000 Z MEDIUM  5.2104e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2209 
OBS: 55028.0000 H MEDIUM  1.4424e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5920 
OBS: 55028.0000 Y MEDIUM  3.2995e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7202 
OBS: 55028.0000 J MEDIUM  2.2573e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1497 
OBS: 55028.0000 Z MEDIUM  4.6566e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3445 
OBS: 55031.0000 H MEDIUM  1.6400e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5012 
OBS: 55031.0000 J MEDIUM  2.3060e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1094 
OBS: 55031.0000 Y MEDIUM  3.1581e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7713 
OBS: 55031.0000 Z MEDIUM  4.0169e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4565 
OBS: 55034.0000 Y MEDIUM  2.8888e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
OBS: 55034.0000 H MEDIUM  1.4772e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55034.0000 Z MEDIUM  4.0327e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5451 
OBS: 55034.0000 J MEDIUM  2.2509e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55037.0000 H MEDIUM  2.0065e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.3122 
OBS: 55037.0000 J MEDIUM  2.4321e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0109 
OBS: 55037.0000 Y MEDIUM  3.0813e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8110 
OBS: 55037.0000 Z MEDIUM  3.5227e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6245 
OBS: 55040.0000 H MEDIUM  1.9838e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2551 
OBS: 55040.0000 Y MEDIUM  2.7513e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8319 
OBS: 55040.0000 J MEDIUM  2.6371e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9928 
OBS: 55040.0000 Z MEDIUM  3.2339e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7042 
OBS: 55043.0000 H MEDIUM  2.0692e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1808 
OBS: 55043.0000 J MEDIUM  2.5914e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9690 
OBS: 55043.0000 Z MEDIUM  2.8092e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7918 
OBS: 55043.0000 Y MEDIUM  2.9073e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8514 
OBS: 55046.0000 H MEDIUM  2.2477e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55046.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55046.0000 Y MEDIUM  2.6297e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8799 
OBS: 55046.0000 Z MEDIUM  3.1619e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8908 
OBS: 55049.0000 H MEDIUM  2.3029e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0535 
OBS: 55049.0000 Z MEDIUM  2.6469e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9933 
OBS: 55049.0000 J MEDIUM  2.6363e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
OBS: 55049.0000 Y MEDIUM  2.5125e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9182 
OBS: 55052.0000 J MEDIUM  2.6628e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55052.0000 Y MEDIUM  2.6328e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9739 
OBS: 55052.0000 Z MEDIUM  2.2672e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0971 
OBS: 55052.0000 H MEDIUM  2.3944e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0502 
OBS: 55055.0000 Z MEDIUM  2.0151e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2092 
OBS: 55055.0000 J MEDIUM  2.2860e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0564 
OBS: 55055.0000 H MEDIUM  2.3596e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0677 
OBS: 55055.0000 Y MEDIUM  2.2167e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55058.0000 J MEDIUM  2.1911e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1421 
OBS: 55058.0000 H MEDIUM  2.1886e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55058.0000 Z MEDIUM  1.6952e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3234 
OBS: 55058.0000 Y MEDIUM  2.0820e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1566 
OBS: 55061.0000 J MEDIUM  2.2298e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2453 
OBS: 55061.0000 Y MEDIUM  1.9802e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2841 
OBS: 55061.0000 H MEDIUM  2.2044e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55061.0000 Z MEDIUM  1.7043e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4245 
OBS: 55064.0000 J MEDIUM  1.7409e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3492 
OBS: 55064.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.2146 
OBS: 55064.0000 Y MEDIUM  1.6919e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4232 
OBS: 55064.0000 Z MEDIUM  1.5565e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5072 
OBS: 55067.0000 J MEDIUM  1.6264e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4667 
OBS: 55067.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55067.0000 Y MEDIUM  1.4796e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5521 
OBS: 55067.0000 Z MEDIUM  1.3102e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5880 
END_PHOTOMETRY: 

