SURVEY:   WFIRST
SNID:     420
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595161 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59580  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.4963e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 54998.0000 Z MEDIUM  5.1788e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2140 
OBS: 54998.0000 J MEDIUM  2.8313e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8136 
OBS: 54998.0000 H MEDIUM  1.9694e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55001.0000 J MEDIUM  2.9225e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8028 
OBS: 55001.0000 H MEDIUM  2.2192e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55001.0000 Y MEDIUM  4.4472e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3373 
OBS: 55001.0000 Z MEDIUM  5.9149e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1014 
OBS: 55004.0000 Y MEDIUM  4.6865e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3055 
OBS: 55004.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55004.0000 J MEDIUM  3.0664e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55004.0000 Z MEDIUM  6.0187e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0350 
OBS: 55007.0000 Z MEDIUM  6.5173e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0158 
OBS: 55007.0000 H MEDIUM  1.4474e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.4330 
OBS: 55007.0000 Y MEDIUM  4.5722e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3008 
OBS: 55007.0000 J MEDIUM  2.8479e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9090 
OBS: 55010.0000 H MEDIUM  1.4978e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.5604 
OBS: 55010.0000 Y MEDIUM  4.3999e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3320 
OBS: 55010.0000 Z MEDIUM  6.0179e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0362 
OBS: 55010.0000 J MEDIUM  2.6441e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0007 
OBS: 55013.0000 H MEDIUM  1.2098e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.6684 
OBS: 55013.0000 J MEDIUM  2.4225e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0855 
OBS: 55013.0000 Z MEDIUM  5.8584e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0908 
OBS: 55013.0000 Y MEDIUM  4.5765e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3946 
OBS: 55016.0000 J MEDIUM  2.0935e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1839 
