OBS: 55018.0000 H MEDIUM  1.2107e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7668 
OBS: 55018.0000 J MEDIUM  2.3747e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0567 
OBS: 55018.0000 Y MEDIUM  3.4855e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6408 
OBS: 55018.0000 Z MEDIUM  5.6278e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1722 
OBS: 55021.0000 Z MEDIUM  4.7467e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2966 
OBS: 55021.0000 Y MEDIUM  2.9156e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7962 
OBS: 55021.0000 H MEDIUM  1.2560e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7677 
OBS: 55021.0000 J MEDIUM  2.2108e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55024.0000 Y MEDIUM  2.7670e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9401 
OBS: 55024.0000 Z MEDIUM  4.3817e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4210 
OBS: 55024.0000 J MEDIUM  2.3513e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
OBS: 55024.0000 H MEDIUM  1.2775e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7219 
OBS: 55027.0000 H MEDIUM  1.4098e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6262 
OBS: 55027.0000 Y MEDIUM  2.5372e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0321 
OBS: 55027.0000 Z MEDIUM  4.1940e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5380 
OBS: 55027.0000 J MEDIUM  2.1846e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55030.0000 Z MEDIUM  3.5222e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6414 
OBS: 55030.0000 H MEDIUM  1.6541e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55030.0000 J MEDIUM  2.2164e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1327 
OBS: 55030.0000 Y MEDIUM  2.6850e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0585 
OBS: 55033.0000 H MEDIUM  1.7289e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4201 
OBS: 55033.0000 J MEDIUM  2.6595e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0523 
OBS: 55033.0000 Z MEDIUM  3.0338e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7221 
OBS: 55033.0000 Y MEDIUM  2.5210e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0511 
OBS: 55036.0000 H MEDIUM  1.7452e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 55036.0000 J MEDIUM  2.5937e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9797 
OBS: 55036.0000 Z MEDIUM  2.8352e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7994 
OBS: 55036.0000 Y MEDIUM  2.2637e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0323 
OBS: 55039.0000 H MEDIUM  1.9546e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55039.0000 J MEDIUM  2.6862e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9470 
OBS: 55039.0000 Y MEDIUM  2.3182e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55039.0000 Z MEDIUM  2.8467e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8904 
OBS: 55042.0000 H MEDIUM  2.1550e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2081 
OBS: 55042.0000 J MEDIUM  2.9322e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55042.0000 Y MEDIUM  2.4613e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 55042.0000 Z MEDIUM  2.3261e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0012 
OBS: 55045.0000 H MEDIUM  2.2925e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0886 
OBS: 55045.0000 Z MEDIUM  2.2532e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55045.0000 J MEDIUM  2.7994e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8716 
OBS: 55045.0000 Y MEDIUM  2.3565e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0946 
OBS: 55048.0000 H MEDIUM  2.6322e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  24.0091 
OBS: 55048.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55048.0000 Y MEDIUM  1.9858e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1539 
OBS: 55048.0000 Z MEDIUM  1.9318e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2495 
OBS: 55051.0000 J MEDIUM  2.8971e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9381 
OBS: 55051.0000 Z MEDIUM  1.6647e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3698 
OBS: 55051.0000 Y MEDIUM  2.1027e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2353 
OBS: 55051.0000 H MEDIUM  2.3202e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0026 
OBS: 55054.0000 J MEDIUM  2.4432e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0470 
OBS: 55054.0000 Z MEDIUM  1.7665e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4965 
OBS: 55054.0000 Y MEDIUM  2.0441e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3497 
OBS: 55054.0000 H MEDIUM  2.4811e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0440 
OBS: 55057.0000 Y MEDIUM  1.5449e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4930 
OBS: 55057.0000 H MEDIUM  2.2127e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1082 
OBS: 55057.0000 J MEDIUM  2.0272e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55057.0000 Z MEDIUM  1.4760e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6251 
OBS: 55060.0000 H MEDIUM  2.1471e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55060.0000 Z MEDIUM  1.2592e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7314 
OBS: 55060.0000 J MEDIUM  1.7079e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3308 
OBS: 55060.0000 Y MEDIUM  1.1215e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.6412 
OBS: 55063.0000 H MEDIUM  1.9574e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55063.0000 J MEDIUM  1.5200e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4533 
OBS: 55063.0000 Y MEDIUM  1.2261e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7666 
OBS: 55063.0000 Z MEDIUM  1.2183e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7973 
OBS: 55066.0000 Y MEDIUM  9.4821e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8589 
OBS: 55066.0000 H MEDIUM  1.8985e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55066.0000 Z MEDIUM  1.1006e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8463 
OBS: 55066.0000 J MEDIUM  1.4493e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5725 
END_PHOTOMETRY: 

