SURVEY:   WFIRST
SNID:     182
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58949  
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.58949  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6944   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.79  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8077e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3205 
OBS: 54998.0000 Z MEDIUM  5.4962e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1217 
OBS: 54998.0000 J MEDIUM  2.9198e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7483 
OBS: 54998.0000 H MEDIUM  2.4237e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.1035 
OBS: 55001.0000 J MEDIUM  3.1803e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 55001.0000 H MEDIUM  2.2409e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1375 
OBS: 55001.0000 Y MEDIUM  5.1264e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 55001.0000 Z MEDIUM  6.2899e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0205 
OBS: 55004.0000 Y MEDIUM  4.8439e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 55004.0000 H MEDIUM  2.1586e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2346 
OBS: 55004.0000 J MEDIUM  2.8813e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7728 
OBS: 55004.0000 Z MEDIUM  6.5721e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9605 
OBS: 55007.0000 Z MEDIUM  6.6609e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9407 
OBS: 55007.0000 H MEDIUM  1.7367e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3553 
OBS: 55007.0000 Y MEDIUM  5.1237e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2383 
OBS: 55007.0000 J MEDIUM  2.7937e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8377 
OBS: 55010.0000 H MEDIUM  1.6325e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4652 
OBS: 55010.0000 Y MEDIUM  4.8936e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2601 
OBS: 55010.0000 Z MEDIUM  6.6179e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9530 
OBS: 55010.0000 J MEDIUM  2.7005e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9170 
OBS: 55013.0000 H MEDIUM  1.4515e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5666 
OBS: 55013.0000 J MEDIUM  2.6572e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55013.0000 Z MEDIUM  6.4805e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9931 
OBS: 55013.0000 Y MEDIUM  4.6993e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3055 
OBS: 55016.0000 J MEDIUM  2.3182e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0694 
OBS: 55016.0000 H MEDIUM  1.4264e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.6680 
OBS: 55016.0000 Y MEDIUM  4.4472e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3921 
OBS: 55016.0000 Z MEDIUM  6.0521e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0540 
OBS: 55019.0000 H MEDIUM  1.3103e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7268 
OBS: 55019.0000 J MEDIUM  1.8952e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55019.0000 Y MEDIUM  3.8388e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5159 
OBS: 55019.0000 Z MEDIUM  5.5146e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1436 
OBS: 55022.0000 Z MEDIUM  4.9449e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2536 
OBS: 55022.0000 Y MEDIUM  3.5210e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6589 
