SURVEY:   WFIRST
SNID:     699
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.746     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529367 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529978 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52937  
SIM_REDSHIFT_CMB:    0.52998  
SIM_REDSHIFT_HOST:   0.52937  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.268     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.43  23.83  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2704e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7789 
OBS: 54999.0000 Y MEDIUM  4.3317e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4484 
OBS: 54999.0000 Z MEDIUM  4.7938e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2632 
OBS: 54999.0000 H MEDIUM  2.1737e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55002.0000 H MEDIUM  2.1196e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1725 
OBS: 55002.0000 J MEDIUM  2.9571e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7770 
OBS: 55002.0000 Y MEDIUM  4.3599e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4257 
OBS: 55002.0000 Z MEDIUM  5.3171e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1736 
OBS: 55005.0000 Y MEDIUM  4.2039e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4280 
OBS: 55005.0000 Z MEDIUM  5.5588e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1278 
OBS: 55005.0000 H MEDIUM  1.8688e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.2913 
OBS: 55005.0000 J MEDIUM  3.0538e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8251 
OBS: 55008.0000 J MEDIUM  2.8417e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9028 
OBS: 55008.0000 H MEDIUM  1.6163e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4335 
OBS: 55008.0000 Y MEDIUM  4.1157e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4425 
OBS: 55008.0000 Z MEDIUM  5.7694e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1167 
OBS: 55011.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.5684 
OBS: 55011.0000 Y MEDIUM  4.2271e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4727 
OBS: 55011.0000 Z MEDIUM  5.8034e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1300 
OBS: 55011.0000 J MEDIUM  2.4209e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9882 
OBS: 55014.0000 J MEDIUM  2.3086e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
OBS: 55014.0000 H MEDIUM  1.2894e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7320 
OBS: 55014.0000 Y MEDIUM  4.0419e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5294 
OBS: 55014.0000 Z MEDIUM  5.6858e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1648 
