SURVEY:   WFIRST
SNID:     758
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563978 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56398  
SIM_REDSHIFT_CMB:    0.56460  
SIM_REDSHIFT_HOST:   0.56398  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.225     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.259
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.33  23.72  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3296e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 54998.0000 Z MEDIUM  5.0865e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2640 
OBS: 54998.0000 J MEDIUM  3.4275e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7185 
OBS: 54998.0000 H MEDIUM  2.4169e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.0333 
OBS: 55001.0000 J MEDIUM  3.3718e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6913 
OBS: 55001.0000 H MEDIUM  2.3172e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55001.0000 Y MEDIUM  4.7211e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3555 
OBS: 55001.0000 Z MEDIUM  5.6015e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1680 
OBS: 55004.0000 Y MEDIUM  4.8778e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3354 
OBS: 55004.0000 H MEDIUM  2.3282e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1108 
OBS: 55004.0000 J MEDIUM  3.3543e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7068 
OBS: 55004.0000 Z MEDIUM  5.7235e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1103 
OBS: 55007.0000 Z MEDIUM  5.8261e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0868 
OBS: 55007.0000 H MEDIUM  2.1472e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.2190 
OBS: 55007.0000 Y MEDIUM  4.6200e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3300 
OBS: 55007.0000 J MEDIUM  3.2023e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7602 
OBS: 55010.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55010.0000 Y MEDIUM  4.4809e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3411 
OBS: 55010.0000 Z MEDIUM  5.6078e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.0856 
OBS: 55010.0000 J MEDIUM  2.8655e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55013.0000 H MEDIUM  1.6370e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 55013.0000 J MEDIUM  2.6383e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 55013.0000 Z MEDIUM  5.6434e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1012 
OBS: 55013.0000 Y MEDIUM  4.2804e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3640 
OBS: 55016.0000 J MEDIUM  2.5663e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9696 
OBS: 55016.0000 H MEDIUM  1.5064e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5836 
OBS: 55016.0000 Y MEDIUM  4.3401e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4133 
OBS: 55016.0000 Z MEDIUM  5.1189e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1299 
OBS: 55019.0000 H MEDIUM  1.4019e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6719 
OBS: 55019.0000 J MEDIUM  2.4724e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0426 
OBS: 55019.0000 Y MEDIUM  3.8915e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4910 
OBS: 55019.0000 Z MEDIUM  5.2465e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1889 
OBS: 55022.0000 Z MEDIUM  5.0713e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2692 
OBS: 55022.0000 Y MEDIUM  3.5871e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5913 
OBS: 55022.0000 H MEDIUM  1.3621e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7235 
OBS: 55022.0000 J MEDIUM  2.2758e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0941 
OBS: 55025.0000 Y MEDIUM  3.3329e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7045 
OBS: 55025.0000 H MEDIUM  1.1875e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7275 
OBS: 55025.0000 J MEDIUM  2.2006e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55025.0000 Z MEDIUM  4.5753e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3727 
OBS: 55028.0000 H MEDIUM  1.3557e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6890 
OBS: 55028.0000 Y MEDIUM  3.1100e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8027 
OBS: 55028.0000 J MEDIUM  2.0507e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55028.0000 Z MEDIUM  3.6903e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.4957 
OBS: 55031.0000 H MEDIUM  1.4329e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6252 
OBS: 55031.0000 J MEDIUM  2.1683e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1656 
OBS: 55031.0000 Y MEDIUM  2.8626e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8723 
OBS: 55031.0000 Z MEDIUM  3.5524e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6187 
OBS: 55034.0000 Y MEDIUM  2.6733e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9165 
OBS: 55034.0000 H MEDIUM  1.5697e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5499 
OBS: 55034.0000 Z MEDIUM  3.2388e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7166 
OBS: 55034.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1355 
OBS: 55037.0000 H MEDIUM  1.6770e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55037.0000 J MEDIUM  2.3906e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1069 
OBS: 55037.0000 Y MEDIUM  2.6578e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9407 
OBS: 55037.0000 Z MEDIUM  3.0004e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7948 
OBS: 55040.0000 H MEDIUM  1.8181e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55040.0000 Y MEDIUM  2.3636e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9616 
OBS: 55040.0000 J MEDIUM  2.4530e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0924 
OBS: 55040.0000 Z MEDIUM  2.9727e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8645 
OBS: 55043.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3208 
OBS: 55043.0000 J MEDIUM  2.3517e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55043.0000 Z MEDIUM  2.7803e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9417 
OBS: 55043.0000 Y MEDIUM  2.3716e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9755 
OBS: 55046.0000 H MEDIUM  1.9335e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55046.0000 J MEDIUM  2.6846e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  24.0429 
OBS: 55046.0000 Y MEDIUM  2.1577e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  23.9923 
OBS: 55046.0000 Z MEDIUM  2.6689e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0298 
OBS: 55049.0000 H MEDIUM  2.0936e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.1873 
OBS: 55049.0000 Z MEDIUM  2.1039e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1237 
OBS: 55049.0000 J MEDIUM  2.4471e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0387 
OBS: 55049.0000 Y MEDIUM  2.5212e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0127 
OBS: 55052.0000 J MEDIUM  2.2583e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0513 
OBS: 55052.0000 Y MEDIUM  2.2062e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0429 
OBS: 55052.0000 Z MEDIUM  2.0935e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2185 
OBS: 55052.0000 H MEDIUM  2.2889e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1582 
OBS: 55055.0000 Z MEDIUM  2.0639e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3109 
OBS: 55055.0000 J MEDIUM  2.2204e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0771 
OBS: 55055.0000 H MEDIUM  2.3876e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55055.0000 Y MEDIUM  2.1378e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.0899 
OBS: 55058.0000 J MEDIUM  2.1490e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1239 
OBS: 55058.0000 H MEDIUM  2.2112e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1452 
OBS: 55058.0000 Z MEDIUM  1.6425e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4026 
OBS: 55058.0000 Y MEDIUM  2.1454e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1593 
OBS: 55061.0000 J MEDIUM  2.2553e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1896 
OBS: 55061.0000 Y MEDIUM  1.8269e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2563 
OBS: 55061.0000 H MEDIUM  2.1160e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55061.0000 Z MEDIUM  1.8366e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4958 
OBS: 55064.0000 J MEDIUM  1.8977e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2618 
OBS: 55064.0000 H MEDIUM  1.9560e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 55064.0000 Y MEDIUM  1.4083e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.3763 
OBS: 55064.0000 Z MEDIUM  1.5397e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5847 
OBS: 55067.0000 J MEDIUM  1.9334e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3555 
OBS: 55067.0000 H MEDIUM  2.0009e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2246 
OBS: 55067.0000 Y MEDIUM  1.4972e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4993 
OBS: 55067.0000 Z MEDIUM  1.5875e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6689 
END_PHOTOMETRY: 

