OBS: 55016.0000 H MEDIUM  1.2804e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55016.0000 Y MEDIUM  4.2771e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4692 
OBS: 55016.0000 Z MEDIUM  5.7444e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1122 
OBS: 55019.0000 H MEDIUM  1.2500e+01  8.086e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55019.0000 J MEDIUM  1.9233e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
OBS: 55019.0000 Y MEDIUM  3.7655e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6114 
OBS: 55019.0000 Z MEDIUM  5.2512e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2196 
OBS: 55022.0000 Z MEDIUM  4.4490e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3420 
OBS: 55022.0000 Y MEDIUM  3.0680e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
OBS: 55022.0000 H MEDIUM  1.1118e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8072 
OBS: 55022.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3339 
OBS: 55025.0000 Y MEDIUM  3.0441e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8964 
OBS: 55025.0000 H MEDIUM  1.2753e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7747 
OBS: 55025.0000 J MEDIUM  1.7383e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3904 
OBS: 55025.0000 Z MEDIUM  4.0610e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4638 
OBS: 55028.0000 H MEDIUM  1.2393e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55028.0000 Y MEDIUM  2.7410e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9754 
OBS: 55028.0000 J MEDIUM  1.4963e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.3944 
OBS: 55028.0000 Z MEDIUM  3.8419e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5775 
OBS: 55031.0000 H MEDIUM  1.4306e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5938 
OBS: 55031.0000 J MEDIUM  1.9211e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3297 
OBS: 55031.0000 Y MEDIUM  2.5140e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0045 
OBS: 55031.0000 Z MEDIUM  3.3076e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6780 
OBS: 55034.0000 Y MEDIUM  2.4719e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
OBS: 55034.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55034.0000 Z MEDIUM  2.9244e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7611 
OBS: 55034.0000 J MEDIUM  2.0314e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2545 
OBS: 55037.0000 H MEDIUM  1.7010e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4111 
OBS: 55037.0000 J MEDIUM  2.1155e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
OBS: 55037.0000 Y MEDIUM  2.6266e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0004 
OBS: 55037.0000 Z MEDIUM  2.9735e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8457 
OBS: 55040.0000 H MEDIUM  1.8822e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3619 
OBS: 55040.0000 Y MEDIUM  2.4713e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0179 
OBS: 55040.0000 J MEDIUM  2.0742e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1550 
OBS: 55040.0000 Z MEDIUM  2.7477e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9437 
OBS: 55043.0000 H MEDIUM  1.7587e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.2826 
OBS: 55043.0000 J MEDIUM  2.4132e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1185 
OBS: 55043.0000 Z MEDIUM  2.4789e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0606 
OBS: 55043.0000 Y MEDIUM  2.2223e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0543 
OBS: 55046.0000 H MEDIUM  1.9634e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55046.0000 J MEDIUM  2.3505e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0942 
OBS: 55046.0000 Y MEDIUM  2.3532e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1113 
OBS: 55046.0000 Z MEDIUM  2.1125e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1861 
OBS: 55049.0000 H MEDIUM  2.1560e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1381 
OBS: 55049.0000 Z MEDIUM  1.9226e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.3074 
OBS: 55049.0000 J MEDIUM  2.1708e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55049.0000 Y MEDIUM  2.2020e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1841 
OBS: 55052.0000 J MEDIUM  2.2119e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
OBS: 55052.0000 Y MEDIUM  1.7277e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2751 
OBS: 55052.0000 Z MEDIUM  1.6210e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4265 
OBS: 55052.0000 H MEDIUM  2.0532e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55055.0000 Z MEDIUM  1.6001e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5514 
OBS: 55055.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2801 
OBS: 55055.0000 H MEDIUM  2.0887e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55055.0000 Y MEDIUM  1.8683e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3929 
OBS: 55058.0000 J MEDIUM  1.7777e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4153 
OBS: 55058.0000 H MEDIUM  1.9611e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2601 
OBS: 55058.0000 Z MEDIUM  1.4691e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6782 
OBS: 55058.0000 Y MEDIUM  1.5541e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5319 
OBS: 55061.0000 J MEDIUM  1.6370e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5618 
OBS: 55061.0000 Y MEDIUM  1.3243e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6726 
OBS: 55061.0000 H MEDIUM  1.8341e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3507 
OBS: 55061.0000 Z MEDIUM  9.8014e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.7821 
OBS: 55064.0000 J MEDIUM  1.1785e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6839 
OBS: 55064.0000 H MEDIUM  1.5476e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 55064.0000 Y MEDIUM  1.2145e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7900 
OBS: 55064.0000 Z MEDIUM  9.9824e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8458 
OBS: 55067.0000 J MEDIUM  1.2150e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7980 
OBS: 55067.0000 H MEDIUM  1.3000e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.5815 
OBS: 55067.0000 Y MEDIUM  1.1144e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8761 
OBS: 55067.0000 Z MEDIUM  1.0519e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.8925 
END_PHOTOMETRY: 

