SURVEY:   WFIRST
SNID:     753
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.199     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568405 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56778  
SIM_REDSHIFT_CMB:    0.56841  
SIM_REDSHIFT_HOST:   0.56778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5958   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.114     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.41  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.0689e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.2275 
OBS: 54996.0000 Y MEDIUM  3.6749e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5418 
OBS: 54996.0000 J MEDIUM  2.6445e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8907 
OBS: 54996.0000 Z MEDIUM  4.3110e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3998 
OBS: 54999.0000 J MEDIUM  2.8937e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8156 
OBS: 54999.0000 Y MEDIUM  4.1925e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4495 
OBS: 54999.0000 Z MEDIUM  4.9313e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2762 
OBS: 54999.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1770 
OBS: 55002.0000 H MEDIUM  2.2387e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55002.0000 J MEDIUM  2.9793e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8126 
OBS: 55002.0000 Y MEDIUM  4.3424e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4170 
OBS: 55002.0000 Z MEDIUM  5.2612e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1920 
OBS: 55005.0000 Y MEDIUM  4.2506e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4058 
OBS: 55005.0000 Z MEDIUM  5.5731e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1480 
OBS: 55005.0000 H MEDIUM  1.8999e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 55005.0000 J MEDIUM  2.8164e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8488 
OBS: 55008.0000 J MEDIUM  2.7460e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9204 
OBS: 55008.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55008.0000 Y MEDIUM  4.4737e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4097 
OBS: 55008.0000 Z MEDIUM  6.1305e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.1376 
OBS: 55011.0000 H MEDIUM  1.5040e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5562 
OBS: 55011.0000 Y MEDIUM  4.4067e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4331 
OBS: 55011.0000 Z MEDIUM  5.4073e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1515 
OBS: 55011.0000 J MEDIUM  2.4149e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0011 
OBS: 55014.0000 J MEDIUM  2.3045e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0716 
OBS: 55014.0000 H MEDIUM  1.3117e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.6830 
OBS: 55014.0000 Y MEDIUM  3.9983e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4769 
OBS: 55014.0000 Z MEDIUM  5.2147e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1843 
OBS: 55017.0000 H MEDIUM  1.2866e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7978 
OBS: 55017.0000 Y MEDIUM  3.7753e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5550 
OBS: 55017.0000 J MEDIUM  2.1029e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
OBS: 55017.0000 Z MEDIUM  4.9777e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2371 
OBS: 55020.0000 Y MEDIUM  3.4770e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6603 
OBS: 55020.0000 J MEDIUM  1.9998e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55020.0000 Z MEDIUM  4.4060e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3220 
OBS: 55020.0000 H MEDIUM  1.1421e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.8466 
OBS: 55023.0000 H MEDIUM  1.2099e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8586 
OBS: 55023.0000 Z MEDIUM  4.2737e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4242 
OBS: 55023.0000 Y MEDIUM  3.1645e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7812 
OBS: 55023.0000 J MEDIUM  1.8064e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2749 
OBS: 55026.0000 J MEDIUM  1.7229e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55026.0000 H MEDIUM  1.3265e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.8240 
OBS: 55026.0000 Y MEDIUM  2.7428e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8935 
OBS: 55026.0000 Z MEDIUM  4.0107e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5438 
OBS: 55029.0000 Z MEDIUM  3.6487e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
OBS: 55029.0000 J MEDIUM  1.7665e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3050 
OBS: 55029.0000 H MEDIUM  1.2454e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7504 
OBS: 55029.0000 Y MEDIUM  2.7850e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55032.0000 Z MEDIUM  2.7693e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.7702 
OBS: 55032.0000 Y MEDIUM  2.5621e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0063 
OBS: 55032.0000 H MEDIUM  1.4828e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6559 
OBS: 55032.0000 J MEDIUM  1.9536e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2566 
OBS: 55035.0000 J MEDIUM  2.2397e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55035.0000 Y MEDIUM  2.6121e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0229 
OBS: 55035.0000 H MEDIUM  1.6079e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55035.0000 Z MEDIUM  2.9180e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8527 
OBS: 55038.0000 H MEDIUM  1.5982e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 55038.0000 J MEDIUM  2.0759e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1674 
OBS: 55038.0000 Y MEDIUM  2.4776e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0380 
OBS: 55038.0000 Z MEDIUM  2.5475e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9305 
OBS: 55041.0000 H MEDIUM  1.6691e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
OBS: 55041.0000 J MEDIUM  2.4186e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1491 
OBS: 55041.0000 Z MEDIUM  2.6512e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0091 
OBS: 55041.0000 Y MEDIUM  2.3482e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0569 
OBS: 55044.0000 H MEDIUM  1.8925e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3306 
OBS: 55044.0000 Y MEDIUM  2.3370e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55044.0000 J MEDIUM  2.2597e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55044.0000 Z MEDIUM  2.1851e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1024 
OBS: 55047.0000 Z MEDIUM  1.9195e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2037 
OBS: 55047.0000 J MEDIUM  2.2372e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1074 
OBS: 55047.0000 H MEDIUM  2.1329e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2530 
OBS: 55047.0000 Y MEDIUM  2.3062e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1058 
OBS: 55050.0000 Y MEDIUM  2.2255e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1469 
OBS: 55050.0000 Z MEDIUM  1.8974e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3056 
OBS: 55050.0000 J MEDIUM  2.3490e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1253 
OBS: 55050.0000 H MEDIUM  2.1591e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2284 
OBS: 55053.0000 J MEDIUM  2.1674e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1767 
OBS: 55053.0000 Y MEDIUM  2.0498e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2101 
OBS: 55053.0000 Z MEDIUM  1.6913e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4127 
OBS: 55053.0000 H MEDIUM  1.9139e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2355 
OBS: 55056.0000 J MEDIUM  2.0257e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2476 
