SURVEY:   WFIRST
SNID:     644
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57471  
SIM_REDSHIFT_CMB:    0.57534  
SIM_REDSHIFT_HOST:   0.57471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6825e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 54998.0000 Z MEDIUM  5.4523e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1449 
OBS: 54998.0000 J MEDIUM  3.2247e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7347 
OBS: 54998.0000 H MEDIUM  2.3250e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0798 
OBS: 55001.0000 J MEDIUM  3.2212e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55001.0000 H MEDIUM  2.1600e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55001.0000 Y MEDIUM  4.7536e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2842 
OBS: 55001.0000 Z MEDIUM  6.3392e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0448 
OBS: 55004.0000 Y MEDIUM  5.0250e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2653 
OBS: 55004.0000 H MEDIUM  2.0336e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2132 
OBS: 55004.0000 J MEDIUM  3.0257e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7582 
OBS: 55004.0000 Z MEDIUM  6.5243e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9852 
OBS: 55007.0000 Z MEDIUM  6.4592e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9645 
OBS: 55007.0000 H MEDIUM  1.7807e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3401 
OBS: 55007.0000 Y MEDIUM  5.0163e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55007.0000 J MEDIUM  2.9893e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8255 
OBS: 55010.0000 H MEDIUM  1.5809e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4545 
OBS: 55010.0000 Y MEDIUM  4.6637e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2858 
OBS: 55010.0000 Z MEDIUM  6.5083e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9745 
OBS: 55010.0000 J MEDIUM  2.8240e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55013.0000 H MEDIUM  1.4712e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55013.0000 J MEDIUM  2.5614e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9759 
OBS: 55013.0000 Z MEDIUM  6.2176e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0110 
OBS: 55013.0000 Y MEDIUM  4.7314e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 55016.0000 J MEDIUM  2.4583e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0590 
