SURVEY:   WFIRST
SNID:     681
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.641     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532333 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53172  
SIM_REDSHIFT_CMB:    0.53233  
SIM_REDSHIFT_HOST:   0.53172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.036
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.33  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.2018e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1331 
OBS: 54996.0000 Y MEDIUM  4.2049e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4423 
OBS: 54996.0000 J MEDIUM  3.1350e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7860 
OBS: 54996.0000 Z MEDIUM  4.8451e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2944 
OBS: 54999.0000 J MEDIUM  3.1407e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7104 
OBS: 54999.0000 Y MEDIUM  4.5329e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3530 
OBS: 54999.0000 Z MEDIUM  5.4016e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1595 
OBS: 54999.0000 H MEDIUM  2.3011e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55002.0000 H MEDIUM  2.0531e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55002.0000 J MEDIUM  3.1768e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7247 
OBS: 55002.0000 Y MEDIUM  4.7578e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3315 
OBS: 55002.0000 Z MEDIUM  5.8647e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0628 
OBS: 55005.0000 Y MEDIUM  4.7854e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3343 
OBS: 55005.0000 Z MEDIUM  6.2131e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0133 
OBS: 55005.0000 H MEDIUM  1.8802e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3359 
OBS: 55005.0000 J MEDIUM  3.1245e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7871 
OBS: 55008.0000 J MEDIUM  2.8334e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8700 
OBS: 55008.0000 H MEDIUM  1.4718e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55008.0000 Y MEDIUM  4.1991e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 55008.0000 Z MEDIUM  6.0780e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0047 
OBS: 55011.0000 H MEDIUM  1.4849e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6386 
OBS: 55011.0000 Y MEDIUM  4.4456e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3920 
OBS: 55011.0000 Z MEDIUM  6.0340e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0299 
OBS: 55011.0000 J MEDIUM  2.7012e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55014.0000 J MEDIUM  2.4658e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0415 
OBS: 55014.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55014.0000 Y MEDIUM  4.2048e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4686 
OBS: 55014.0000 Z MEDIUM  5.8073e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
OBS: 55017.0000 H MEDIUM  1.0675e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8977 
OBS: 55017.0000 Y MEDIUM  3.8501e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5862 
OBS: 55017.0000 J MEDIUM  2.2806e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55017.0000 Z MEDIUM  5.4329e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1643 
OBS: 55020.0000 Y MEDIUM  3.0896e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55020.0000 J MEDIUM  2.0947e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2223 
OBS: 55020.0000 Z MEDIUM  4.7773e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2760 
OBS: 55020.0000 H MEDIUM  1.1511e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.9452 
OBS: 55023.0000 H MEDIUM  1.1552e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.9425 
OBS: 55023.0000 Z MEDIUM  4.1214e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.3975 
OBS: 55023.0000 Y MEDIUM  2.8704e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8816 
OBS: 55023.0000 J MEDIUM  1.9884e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2715 
OBS: 55026.0000 J MEDIUM  1.8005e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2953 
OBS: 55026.0000 H MEDIUM  1.2454e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.8632 
OBS: 55026.0000 Y MEDIUM  2.3858e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9974 
OBS: 55026.0000 Z MEDIUM  3.9048e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5205 
OBS: 55029.0000 Z MEDIUM  3.3822e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6300 
OBS: 55029.0000 J MEDIUM  2.0339e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2548 
OBS: 55029.0000 H MEDIUM  1.2100e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7773 
OBS: 55029.0000 Y MEDIUM  2.3974e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0438 
