SURVEY:   WFIRST
SNID:     427
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53798  
SIM_REDSHIFT_CMB:    0.53860  
SIM_REDSHIFT_HOST:   0.53798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.17  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0721e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 54998.0000 Z MEDIUM  6.5485e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9886 
OBS: 54998.0000 J MEDIUM  3.6631e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5907 
OBS: 54998.0000 H MEDIUM  2.5971e+01  9.288e-01    0  1.000 32.024  0.92 8.866e+00  23.9669 
OBS: 55001.0000 J MEDIUM  3.6554e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5614 
OBS: 55001.0000 H MEDIUM  2.5497e+01  9.248e-01    0  1.000 32.024  0.92 8.866e+00  23.9712 
OBS: 55001.0000 Y MEDIUM  5.5202e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1760 
OBS: 55001.0000 Z MEDIUM  6.8268e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.8861 
OBS: 55004.0000 Y MEDIUM  5.5661e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1670 
OBS: 55004.0000 H MEDIUM  2.3287e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0581 
OBS: 55004.0000 J MEDIUM  3.5727e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5890 
OBS: 55004.0000 Z MEDIUM  7.2626e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8275 
OBS: 55007.0000 Z MEDIUM  7.2055e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8057 
OBS: 55007.0000 H MEDIUM  2.2148e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 55007.0000 Y MEDIUM  5.5479e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1723 
OBS: 55007.0000 J MEDIUM  3.4492e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6535 
OBS: 55010.0000 H MEDIUM  1.8634e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3143 
OBS: 55010.0000 Y MEDIUM  5.3791e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1929 
OBS: 55010.0000 Z MEDIUM  7.4080e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8088 
OBS: 55010.0000 J MEDIUM  3.2328e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7350 
OBS: 55013.0000 H MEDIUM  1.6032e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4669 
OBS: 55013.0000 J MEDIUM  2.8684e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8129 
OBS: 55013.0000 Z MEDIUM  7.4546e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8322 
OBS: 55013.0000 Y MEDIUM  5.2430e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2319 
OBS: 55016.0000 J MEDIUM  2.7276e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8947 
OBS: 55016.0000 H MEDIUM  1.4066e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55016.0000 Y MEDIUM  4.7570e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3011 
OBS: 55016.0000 Z MEDIUM  7.0614e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
OBS: 55019.0000 H MEDIUM  1.1739e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7306 
OBS: 55019.0000 J MEDIUM  2.6222e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
OBS: 55019.0000 Y MEDIUM  4.5919e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3956 
OBS: 55019.0000 Z MEDIUM  6.4427e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9490 
OBS: 55022.0000 Z MEDIUM  6.3089e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0434 
OBS: 55022.0000 Y MEDIUM  4.0684e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.5120 
OBS: 55022.0000 H MEDIUM  1.0964e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.7955 
OBS: 55022.0000 J MEDIUM  2.3850e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0153 
OBS: 55025.0000 Y MEDIUM  3.3602e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6321 
OBS: 55025.0000 H MEDIUM  1.2909e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7912 
OBS: 55025.0000 J MEDIUM  2.2256e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 55025.0000 Z MEDIUM  5.3159e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1612 
OBS: 55028.0000 H MEDIUM  1.2930e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7428 
OBS: 55028.0000 Y MEDIUM  3.1951e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7163 
OBS: 55028.0000 J MEDIUM  2.5447e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0581 
OBS: 55028.0000 Z MEDIUM  4.8400e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2887 
OBS: 55031.0000 H MEDIUM  1.3397e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55031.0000 J MEDIUM  2.4153e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0144 
OBS: 55031.0000 Y MEDIUM  3.2234e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7558 
OBS: 55031.0000 Z MEDIUM  4.4606e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4005 
