SURVEY:   WFIRST
SNID:     132
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590633 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59000  
SIM_REDSHIFT_CMB:    0.59063  
SIM_REDSHIFT_HOST:   0.59000  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.139     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.12  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.6981e+01  9.372e-01    0  1.000 32.024  0.92 8.866e+00  23.9727 
OBS: 54996.0000 Y MEDIUM  4.8857e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2757 
OBS: 54996.0000 J MEDIUM  3.5244e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6597 
OBS: 54996.0000 Z MEDIUM  5.9718e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0583 
OBS: 54999.0000 J MEDIUM  3.7609e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5960 
OBS: 54999.0000 Y MEDIUM  5.3395e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1825 
OBS: 54999.0000 Z MEDIUM  6.6245e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 54999.0000 H MEDIUM  2.6721e+01  9.350e-01    0  1.000 32.024  0.92 8.866e+00  23.9394 
OBS: 55002.0000 H MEDIUM  2.4680e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0006 
OBS: 55002.0000 J MEDIUM  3.6003e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 55002.0000 Y MEDIUM  5.4292e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1430 
OBS: 55002.0000 Z MEDIUM  7.2259e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8412 
OBS: 55005.0000 Y MEDIUM  5.6704e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1246 
OBS: 55005.0000 Z MEDIUM  7.6816e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7949 
OBS: 55005.0000 H MEDIUM  2.2079e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1096 
OBS: 55005.0000 J MEDIUM  3.5963e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6499 
OBS: 55008.0000 J MEDIUM  3.1680e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7214 
OBS: 55008.0000 H MEDIUM  2.0313e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55008.0000 Y MEDIUM  5.6299e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1274 
OBS: 55008.0000 Z MEDIUM  7.3381e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.7869 
OBS: 55011.0000 H MEDIUM  1.8250e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3359 
OBS: 55011.0000 Y MEDIUM  5.7240e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1579 
OBS: 55011.0000 Z MEDIUM  7.0900e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8088 
OBS: 55011.0000 J MEDIUM  2.9954e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8000 
OBS: 55014.0000 J MEDIUM  2.7692e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55014.0000 H MEDIUM  1.7094e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4367 
OBS: 55014.0000 Y MEDIUM  5.2436e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2167 
OBS: 55014.0000 Z MEDIUM  7.3799e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8567 
OBS: 55017.0000 H MEDIUM  1.5252e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5302 
OBS: 55017.0000 Y MEDIUM  4.6148e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3167 
OBS: 55017.0000 J MEDIUM  2.6741e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9606 
OBS: 55017.0000 Z MEDIUM  6.6494e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9259 
OBS: 55020.0000 Y MEDIUM  4.1327e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4490 
OBS: 55020.0000 J MEDIUM  2.2248e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0627 
OBS: 55020.0000 Z MEDIUM  6.2274e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0257 
OBS: 55020.0000 H MEDIUM  1.4527e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5709 
OBS: 55023.0000 H MEDIUM  1.4702e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5720 
OBS: 55023.0000 Z MEDIUM  5.6383e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1379 
OBS: 55023.0000 Y MEDIUM  3.5105e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5927 
OBS: 55023.0000 J MEDIUM  2.2780e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1392 
OBS: 55026.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1971 
OBS: 55026.0000 H MEDIUM  1.4571e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5323 
OBS: 55026.0000 Y MEDIUM  3.3414e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 55026.0000 Z MEDIUM  5.0303e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2556 
OBS: 55029.0000 Z MEDIUM  4.2869e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3693 
OBS: 55029.0000 J MEDIUM  2.2129e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
