SURVEY:   WFIRST
SNID:     470
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544720 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545337 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54472  
SIM_REDSHIFT_CMB:    0.54534  
SIM_REDSHIFT_HOST:   0.54472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.25  23.72  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9986e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2914 
OBS: 54998.0000 Z MEDIUM  5.9667e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0855 
OBS: 54998.0000 J MEDIUM  3.6042e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6691 
OBS: 54998.0000 H MEDIUM  2.3302e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0401 
OBS: 55001.0000 J MEDIUM  3.5708e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6549 
OBS: 55001.0000 H MEDIUM  2.2301e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.0763 
OBS: 55001.0000 Y MEDIUM  4.8070e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2525 
OBS: 55001.0000 Z MEDIUM  6.5623e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9814 
OBS: 55004.0000 Y MEDIUM  5.1052e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2452 
OBS: 55004.0000 H MEDIUM  2.1011e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1987 
OBS: 55004.0000 J MEDIUM  3.2009e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6977 
OBS: 55004.0000 Z MEDIUM  6.7866e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9204 
OBS: 55007.0000 Z MEDIUM  7.1493e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8987 
OBS: 55007.0000 H MEDIUM  1.8375e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3536 
OBS: 55007.0000 Y MEDIUM  5.0789e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2517 
OBS: 55007.0000 J MEDIUM  3.2222e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7710 
OBS: 55010.0000 H MEDIUM  1.5212e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.4902 
OBS: 55010.0000 Y MEDIUM  4.9749e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55010.0000 Z MEDIUM  6.9982e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9090 
OBS: 55010.0000 J MEDIUM  2.7397e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55013.0000 H MEDIUM  1.2721e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.6319 
OBS: 55013.0000 J MEDIUM  2.4898e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9329 
OBS: 55013.0000 Z MEDIUM  6.5959e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55013.0000 Y MEDIUM  4.3716e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3311 
OBS: 55016.0000 J MEDIUM  2.3457e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0223 
