SURVEY:   WFIRST
SNID:     1
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530831 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53022  
SIM_REDSHIFT_CMB:    0.53083  
SIM_REDSHIFT_HOST:   0.53022  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4165   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.206
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.00  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.9658e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0539 
OBS: 54998.0000 Z MEDIUM  7.9466e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.8131 
OBS: 54998.0000 J MEDIUM  3.6645e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5237 
OBS: 54998.0000 H MEDIUM  2.6018e+01  9.292e-01    0  1.000 32.024  0.92 8.866e+00  23.9056 
OBS: 55001.0000 J MEDIUM  3.7883e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.4923 
OBS: 55001.0000 H MEDIUM  2.8725e+01  9.515e-01    0  1.000 32.024  0.92 8.866e+00  23.9109 
OBS: 55001.0000 Y MEDIUM  6.2758e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0105 
OBS: 55001.0000 Z MEDIUM  8.1397e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7094 
OBS: 55004.0000 Y MEDIUM  6.4226e+01  1.722e+00    0  1.000 31.483  0.91 7.070e+00  23.0032 
OBS: 55004.0000 H MEDIUM  2.4082e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  23.9997 
OBS: 55004.0000 J MEDIUM  3.9748e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5211 
OBS: 55004.0000 Z MEDIUM  8.5874e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6509 
OBS: 55007.0000 Z MEDIUM  8.4965e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6282 
OBS: 55007.0000 H MEDIUM  2.2070e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1331 
OBS: 55007.0000 Y MEDIUM  6.1485e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  23.0100 
OBS: 55007.0000 J MEDIUM  3.5835e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5863 
OBS: 55010.0000 H MEDIUM  1.9418e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2629 
OBS: 55010.0000 Y MEDIUM  6.0940e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0316 
OBS: 55010.0000 Z MEDIUM  8.8881e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6310 
OBS: 55010.0000 J MEDIUM  3.4557e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6678 
OBS: 55013.0000 H MEDIUM  1.8644e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.4175 
OBS: 55013.0000 J MEDIUM  3.1797e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7474 
OBS: 55013.0000 Z MEDIUM  8.6839e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6536 
OBS: 55013.0000 Y MEDIUM  5.8460e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0715 
