SURVEY:   WFIRST
SNID:     638
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538347 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53835  
SIM_REDSHIFT_CMB:    0.53896  
SIM_REDSHIFT_HOST:   0.53835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.237     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.49  23.78  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6061e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6486 
OBS: 54995.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1595 
OBS: 54995.0000 J MEDIUM  2.7802e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 54995.0000 Z MEDIUM  3.5785e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.4528 
OBS: 54998.0000 Y MEDIUM  3.9410e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5309 
OBS: 54998.0000 Z MEDIUM  4.8817e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3067 
OBS: 54998.0000 J MEDIUM  3.2095e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7352 
OBS: 54998.0000 H MEDIUM  2.1840e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.0934 
OBS: 55001.0000 J MEDIUM  3.2333e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7190 
OBS: 55001.0000 H MEDIUM  2.1655e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1260 
OBS: 55001.0000 Y MEDIUM  4.0612e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4934 
OBS: 55001.0000 Z MEDIUM  5.2394e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2033 
OBS: 55004.0000 Y MEDIUM  3.9956e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 55004.0000 H MEDIUM  1.9401e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2438 
OBS: 55004.0000 J MEDIUM  3.3466e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55004.0000 Z MEDIUM  5.5724e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1430 
OBS: 55007.0000 Z MEDIUM  5.1438e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.1211 
OBS: 55007.0000 H MEDIUM  1.7809e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3987 
OBS: 55007.0000 Y MEDIUM  3.8933e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 55007.0000 J MEDIUM  2.9297e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8350 
OBS: 55010.0000 H MEDIUM  1.5173e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5357 
OBS: 55010.0000 Y MEDIUM  3.9149e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5239 
OBS: 55010.0000 Z MEDIUM  5.6220e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1302 
OBS: 55010.0000 J MEDIUM  2.5161e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
