SURVEY:   WFIRST
SNID:     492
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524911 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52491  
SIM_REDSHIFT_CMB:    0.52552  
SIM_REDSHIFT_HOST:   0.52491  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0094e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.1947 
OBS: 54998.0000 Z MEDIUM  6.6867e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9421 
OBS: 54998.0000 J MEDIUM  3.9239e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5923 
OBS: 54998.0000 H MEDIUM  2.5694e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  23.9705 
OBS: 55001.0000 J MEDIUM  3.5098e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.5778 
OBS: 55001.0000 H MEDIUM  2.4895e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0145 
OBS: 55001.0000 Y MEDIUM  5.5608e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1529 
OBS: 55001.0000 Z MEDIUM  7.5192e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8268 
OBS: 55004.0000 Y MEDIUM  5.5329e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 55004.0000 H MEDIUM  2.1710e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1536 
OBS: 55004.0000 J MEDIUM  3.5582e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6313 
OBS: 55004.0000 Z MEDIUM  7.9715e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7596 
OBS: 55007.0000 Z MEDIUM  8.5024e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.7384 
OBS: 55007.0000 H MEDIUM  1.9209e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3316 
OBS: 55007.0000 Y MEDIUM  5.3713e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1623 
OBS: 55007.0000 J MEDIUM  3.2680e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7142 
OBS: 55010.0000 H MEDIUM  1.6368e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.4854 
OBS: 55010.0000 Y MEDIUM  5.6528e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1985 
OBS: 55010.0000 Z MEDIUM  8.1205e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7551 
OBS: 55010.0000 J MEDIUM  3.1676e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8051 
OBS: 55013.0000 H MEDIUM  1.3212e+01  8.154e-01    0  1.000 32.024  0.92 8.866e+00  24.6256 
OBS: 55013.0000 J MEDIUM  2.8884e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8929 
OBS: 55013.0000 Z MEDIUM  7.3005e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8048 
OBS: 55013.0000 Y MEDIUM  5.1249e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2683 
OBS: 55016.0000 J MEDIUM  2.5923e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9907 
OBS: 55016.0000 H MEDIUM  1.3109e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.7542 
OBS: 55016.0000 Y MEDIUM  4.7327e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3831 
OBS: 55016.0000 Z MEDIUM  7.0312e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8842 
OBS: 55019.0000 H MEDIUM  1.1555e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8212 
OBS: 55019.0000 J MEDIUM  2.3036e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55019.0000 Y MEDIUM  4.0352e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5265 
OBS: 55019.0000 Z MEDIUM  6.5345e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9952 
OBS: 55022.0000 Z MEDIUM  5.8516e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 55022.0000 Y MEDIUM  3.0353e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.6853 
OBS: 55022.0000 H MEDIUM  1.1583e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.8442 
OBS: 55022.0000 J MEDIUM  2.3594e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55025.0000 Y MEDIUM  2.9355e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55025.0000 H MEDIUM  1.3161e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7809 
OBS: 55025.0000 J MEDIUM  2.2389e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55025.0000 Z MEDIUM  5.2558e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2441 
OBS: 55028.0000 H MEDIUM  1.4335e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6884 
OBS: 55028.0000 Y MEDIUM  2.5153e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.8805 
OBS: 55028.0000 J MEDIUM  2.2468e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1426 
OBS: 55028.0000 Z MEDIUM  4.2255e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.3572 
OBS: 55031.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6004 
OBS: 55031.0000 J MEDIUM  2.2290e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
OBS: 55031.0000 Y MEDIUM  2.8811e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8815 
OBS: 55031.0000 Z MEDIUM  4.0926e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4455 
OBS: 55034.0000 Y MEDIUM  2.7905e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55034.0000 H MEDIUM  1.5807e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 55034.0000 Z MEDIUM  4.0259e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5133 
OBS: 55034.0000 J MEDIUM  2.4795e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 55037.0000 H MEDIUM  1.7151e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4603 
OBS: 55037.0000 J MEDIUM  2.6300e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55037.0000 Y MEDIUM  2.9583e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8378 
OBS: 55037.0000 Z MEDIUM  3.7517e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5852 
OBS: 55040.0000 H MEDIUM  1.9136e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3930 
OBS: 55040.0000 Y MEDIUM  2.8398e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8281 
OBS: 55040.0000 J MEDIUM  2.4187e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9344 
OBS: 55040.0000 Z MEDIUM  3.4152e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6725 
OBS: 55043.0000 H MEDIUM  2.0520e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2542 
OBS: 55043.0000 J MEDIUM  2.9686e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8699 
OBS: 55043.0000 Z MEDIUM  3.2387e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7818 
OBS: 55043.0000 Y MEDIUM  3.1660e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 55046.0000 H MEDIUM  2.2120e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55046.0000 J MEDIUM  3.0278e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8237 
OBS: 55046.0000 Y MEDIUM  2.8838e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8492 
OBS: 55046.0000 Z MEDIUM  2.7900e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9004 
OBS: 55049.0000 H MEDIUM  2.2972e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.0606 
OBS: 55049.0000 Z MEDIUM  2.2741e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0150 
OBS: 55049.0000 J MEDIUM  2.9194e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55049.0000 Y MEDIUM  2.8982e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8968 
OBS: 55052.0000 J MEDIUM  2.7729e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9290 
OBS: 55052.0000 Y MEDIUM  2.5391e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9837 
OBS: 55052.0000 Z MEDIUM  1.9731e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1398 
OBS: 55052.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55055.0000 Z MEDIUM  1.5154e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.2715 
OBS: 55055.0000 J MEDIUM  2.4532e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0426 
OBS: 55055.0000 H MEDIUM  2.3762e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0945 
OBS: 55055.0000 Y MEDIUM  2.2792e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1160 
OBS: 55058.0000 J MEDIUM  2.1695e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55058.0000 H MEDIUM  2.1264e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 55058.0000 Z MEDIUM  1.5898e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3924 
OBS: 55058.0000 Y MEDIUM  2.0351e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2698 
OBS: 55061.0000 J MEDIUM  1.9815e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3068 
OBS: 55061.0000 Y MEDIUM  1.6526e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4141 
OBS: 55061.0000 H MEDIUM  2.0573e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2189 
OBS: 55061.0000 Z MEDIUM  1.8075e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4797 
OBS: 55064.0000 J MEDIUM  1.5824e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4296 
OBS: 55064.0000 H MEDIUM  1.9047e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3315 
OBS: 55064.0000 Y MEDIUM  1.5460e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5257 
OBS: 55064.0000 Z MEDIUM  1.6706e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5403 
END_PHOTOMETRY: 

