SURVEY:   WFIRST
SNID:     1000
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558974 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55897  
SIM_REDSHIFT_CMB:    0.55960  
SIM_REDSHIFT_HOST:   0.55897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.461     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.44  23.84  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.7641e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.4972 
OBS: 54998.0000 Z MEDIUM  4.5056e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3325 
OBS: 54998.0000 J MEDIUM  2.9853e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7864 
OBS: 54998.0000 H MEDIUM  2.3422e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0964 
OBS: 55001.0000 J MEDIUM  3.0827e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7764 
OBS: 55001.0000 H MEDIUM  2.1044e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1421 
OBS: 55001.0000 Y MEDIUM  4.1968e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4530 
OBS: 55001.0000 Z MEDIUM  5.1999e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2241 
OBS: 55004.0000 Y MEDIUM  4.1221e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4390 
OBS: 55004.0000 H MEDIUM  2.0141e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2709 
OBS: 55004.0000 J MEDIUM  2.8081e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 55004.0000 Z MEDIUM  5.4392e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1595 
OBS: 55007.0000 Z MEDIUM  5.4422e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1384 
OBS: 55007.0000 H MEDIUM  1.5431e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4342 
OBS: 55007.0000 Y MEDIUM  4.5023e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.4422 
OBS: 55007.0000 J MEDIUM  2.7041e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8924 
OBS: 55010.0000 H MEDIUM  1.4527e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5745 
OBS: 55010.0000 Y MEDIUM  4.2616e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4722 
OBS: 55010.0000 Z MEDIUM  5.5187e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1530 
OBS: 55010.0000 J MEDIUM  2.4284e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9790 
OBS: 55013.0000 H MEDIUM  1.4411e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.7045 
OBS: 55013.0000 J MEDIUM  2.3500e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55013.0000 Z MEDIUM  5.2380e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1983 
OBS: 55013.0000 Y MEDIUM  3.9154e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5308 
OBS: 55016.0000 J MEDIUM  2.0653e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1469 
OBS: 55016.0000 H MEDIUM  1.1860e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8227 
OBS: 55016.0000 Y MEDIUM  3.6397e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6318 
OBS: 55016.0000 Z MEDIUM  4.9426e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2674 
OBS: 55019.0000 H MEDIUM  1.1768e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8749 
OBS: 55019.0000 J MEDIUM  2.0399e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2460 
OBS: 55019.0000 Y MEDIUM  3.0909e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7688 
OBS: 55019.0000 Z MEDIUM  4.5225e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3699 
OBS: 55022.0000 Z MEDIUM  3.9467e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4869 
OBS: 55022.0000 Y MEDIUM  2.8302e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9215 
OBS: 55022.0000 H MEDIUM  1.2230e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.8764 
OBS: 55022.0000 J MEDIUM  1.9582e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3144 
OBS: 55025.0000 Y MEDIUM  2.2288e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0565 
OBS: 55025.0000 H MEDIUM  1.1771e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8104 
OBS: 55025.0000 J MEDIUM  1.7691e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3597 
OBS: 55025.0000 Z MEDIUM  3.4449e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6089 
OBS: 55028.0000 H MEDIUM  1.4299e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.7142 
OBS: 55028.0000 Y MEDIUM  2.1497e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1348 
OBS: 55028.0000 J MEDIUM  1.7898e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
OBS: 55028.0000 Z MEDIUM  2.9850e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7244 
OBS: 55031.0000 H MEDIUM  1.4879e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6276 
OBS: 55031.0000 J MEDIUM  2.0652e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2916 
OBS: 55031.0000 Y MEDIUM  2.1279e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1571 
OBS: 55031.0000 Z MEDIUM  3.0420e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8218 
OBS: 55034.0000 Y MEDIUM  2.3680e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1529 
OBS: 55034.0000 H MEDIUM  1.6554e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.5492 
OBS: 55034.0000 Z MEDIUM  2.6845e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8980 
OBS: 55034.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2272 
OBS: 55037.0000 H MEDIUM  1.5571e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4951 
OBS: 55037.0000 J MEDIUM  2.2438e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
OBS: 55037.0000 Y MEDIUM  2.0516e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1423 
OBS: 55037.0000 Z MEDIUM  2.3601e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9735 
OBS: 55040.0000 H MEDIUM  1.8227e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 55040.0000 Y MEDIUM  2.2942e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1444 
OBS: 55040.0000 J MEDIUM  2.1904e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55040.0000 Z MEDIUM  2.2671e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0602 
OBS: 55043.0000 H MEDIUM  1.7977e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 55043.0000 J MEDIUM  2.0506e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1035 
OBS: 55043.0000 Z MEDIUM  2.0557e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1645 
OBS: 55043.0000 Y MEDIUM  2.2291e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1558 
OBS: 55046.0000 H MEDIUM  2.0521e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.2038 
OBS: 55046.0000 J MEDIUM  2.3753e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55046.0000 Y MEDIUM  2.1452e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1844 
OBS: 55046.0000 Z MEDIUM  1.7284e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.2786 
OBS: 55049.0000 H MEDIUM  2.1767e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55049.0000 Z MEDIUM  2.1108e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3912 
OBS: 55049.0000 J MEDIUM  2.1853e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55049.0000 Y MEDIUM  2.0246e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2320 
OBS: 55052.0000 J MEDIUM  2.2906e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55052.0000 Y MEDIUM  1.6626e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3092 
OBS: 55052.0000 Z MEDIUM  1.6757e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5087 
OBS: 55052.0000 H MEDIUM  2.1879e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55055.0000 Z MEDIUM  1.1687e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6355 
OBS: 55055.0000 J MEDIUM  2.1402e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2158 
OBS: 55055.0000 H MEDIUM  2.2118e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1583 
OBS: 55055.0000 Y MEDIUM  1.6185e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4219 
OBS: 55058.0000 J MEDIUM  1.7921e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3438 
OBS: 55058.0000 H MEDIUM  2.1257e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2058 
OBS: 55058.0000 Z MEDIUM  1.3126e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7610 
OBS: 55058.0000 Y MEDIUM  1.4526e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5632 
OBS: 55061.0000 J MEDIUM  1.6841e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4766 
OBS: 55061.0000 Y MEDIUM  1.3164e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7093 
OBS: 55061.0000 H MEDIUM  2.0638e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2638 
OBS: 55061.0000 Z MEDIUM  1.3548e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8587 
OBS: 55064.0000 J MEDIUM  1.3937e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5922 
OBS: 55064.0000 H MEDIUM  1.8814e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3464 
OBS: 55064.0000 Y MEDIUM  1.2412e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8318 
OBS: 55064.0000 Z MEDIUM  9.2217e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.9210 
