SURVEY:   WFIRST
SNID:     686
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54889  
SIM_REDSHIFT_CMB:    0.54951  
SIM_REDSHIFT_HOST:   0.54889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5071   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3800e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3701 
OBS: 54998.0000 Z MEDIUM  5.3124e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2031 
OBS: 54998.0000 J MEDIUM  3.0653e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7229 
OBS: 54998.0000 H MEDIUM  2.3859e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55001.0000 J MEDIUM  3.2576e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7092 
OBS: 55001.0000 H MEDIUM  2.2324e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1120 
OBS: 55001.0000 Y MEDIUM  4.7773e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3309 
OBS: 55001.0000 Z MEDIUM  5.7769e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55004.0000 Y MEDIUM  4.8343e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3225 
OBS: 55004.0000 H MEDIUM  2.1618e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2324 
OBS: 55004.0000 J MEDIUM  3.2156e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7506 
OBS: 55004.0000 Z MEDIUM  5.8002e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0385 
OBS: 55007.0000 Z MEDIUM  6.1506e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0166 
OBS: 55007.0000 H MEDIUM  1.6573e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.3850 
OBS: 55007.0000 Y MEDIUM  4.6398e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3275 
OBS: 55007.0000 J MEDIUM  2.9446e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55010.0000 H MEDIUM  1.5161e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5202 
OBS: 55010.0000 Y MEDIUM  4.6352e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3541 
OBS: 55010.0000 Z MEDIUM  5.7042e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0269 
OBS: 55010.0000 J MEDIUM  2.8854e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55013.0000 H MEDIUM  1.1689e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.6612 
OBS: 55013.0000 J MEDIUM  2.9345e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9828 
OBS: 55013.0000 Z MEDIUM  5.7537e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0631 
OBS: 55013.0000 Y MEDIUM  4.2849e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4048 
OBS: 55016.0000 J MEDIUM  2.3978e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
