SURVEY:   WFIRST
SNID:     271
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.336     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544709 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54409  
SIM_REDSHIFT_CMB:    0.54471  
SIM_REDSHIFT_HOST:   0.54409  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4841   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.154
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.2481e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 54998.0000 Z MEDIUM  4.7746e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2820 
OBS: 54998.0000 J MEDIUM  2.8833e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7965 
OBS: 54998.0000 H MEDIUM  2.0400e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55001.0000 J MEDIUM  3.1274e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7725 
OBS: 55001.0000 H MEDIUM  2.1992e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55001.0000 Y MEDIUM  4.2212e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4116 
OBS: 55001.0000 Z MEDIUM  5.6305e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1801 
OBS: 55004.0000 Y MEDIUM  4.6775e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.4041 
OBS: 55004.0000 H MEDIUM  2.0655e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2547 
OBS: 55004.0000 J MEDIUM  2.9991e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8052 
OBS: 55004.0000 Z MEDIUM  5.9518e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1216 
OBS: 55007.0000 Z MEDIUM  5.7446e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1003 
OBS: 55007.0000 H MEDIUM  1.7650e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55007.0000 Y MEDIUM  4.2507e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4099 
OBS: 55007.0000 J MEDIUM  2.6256e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8737 
OBS: 55010.0000 H MEDIUM  1.5316e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55010.0000 Y MEDIUM  4.2499e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4328 
OBS: 55010.0000 Z MEDIUM  5.7374e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1069 
OBS: 55010.0000 J MEDIUM  2.6102e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9578 
OBS: 55013.0000 H MEDIUM  1.5125e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6689 
OBS: 55013.0000 J MEDIUM  2.3910e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0367 
OBS: 55013.0000 Z MEDIUM  5.5945e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1353 
OBS: 55013.0000 Y MEDIUM  4.1778e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4756 
OBS: 55016.0000 J MEDIUM  2.2758e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55016.0000 H MEDIUM  1.0723e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8268 
OBS: 55016.0000 Y MEDIUM  3.7162e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5522 
OBS: 55016.0000 Z MEDIUM  5.4439e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1843 
