SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.95  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7157e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8987 
OBS: 54999.0000 Y MEDIUM  4.3313e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3795 
OBS: 54999.0000 Z MEDIUM  4.5735e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2865 
OBS: 54999.0000 H MEDIUM  1.8644e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.2682 
OBS: 55002.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3178 
OBS: 55002.0000 J MEDIUM  2.7419e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9031 
OBS: 55002.0000 Y MEDIUM  4.7483e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3545 
OBS: 55002.0000 Z MEDIUM  5.2258e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.1996 
OBS: 55005.0000 Y MEDIUM  4.5251e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3505 
OBS: 55005.0000 Z MEDIUM  5.5386e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1541 
OBS: 55005.0000 H MEDIUM  1.5606e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4386 
OBS: 55005.0000 J MEDIUM  2.5080e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55008.0000 J MEDIUM  2.2911e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0260 
OBS: 55008.0000 H MEDIUM  1.4611e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5811 
OBS: 55008.0000 Y MEDIUM  4.5973e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3603 
OBS: 55008.0000 Z MEDIUM  5.8001e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1438 
OBS: 55011.0000 H MEDIUM  1.2020e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7130 
OBS: 55011.0000 Y MEDIUM  4.3325e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3895 
OBS: 55011.0000 Z MEDIUM  5.5689e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1586 
OBS: 55011.0000 J MEDIUM  2.4750e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55014.0000 J MEDIUM  2.1295e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55014.0000 H MEDIUM  1.1783e+01  8.017e-01    0  1.000 32.024  0.92 8.866e+00  24.8697 
OBS: 55014.0000 Y MEDIUM  4.2033e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4440 
OBS: 55014.0000 Z MEDIUM  5.1113e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1958 
