SURVEY:   WFIRST
SNID:     734
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55070  
SIM_REDSHIFT_CMB:    0.55132  
SIM_REDSHIFT_HOST:   0.55070  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.751
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.45  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.6623e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5714 
OBS: 54998.0000 Z MEDIUM  4.3153e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4118 
OBS: 54998.0000 J MEDIUM  2.8617e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
OBS: 54998.0000 H MEDIUM  2.0417e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 55001.0000 J MEDIUM  3.1019e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8144 
OBS: 55001.0000 H MEDIUM  2.1352e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1797 
OBS: 55001.0000 Y MEDIUM  4.2421e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4823 
OBS: 55001.0000 Z MEDIUM  5.1609e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2520 
OBS: 55004.0000 Y MEDIUM  4.2508e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4513 
OBS: 55004.0000 H MEDIUM  2.0219e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55004.0000 J MEDIUM  2.7698e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55004.0000 Z MEDIUM  5.3041e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1621 
OBS: 55007.0000 Z MEDIUM  5.5086e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1399 
OBS: 55007.0000 H MEDIUM  1.5511e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4265 
OBS: 55007.0000 Y MEDIUM  4.0004e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4629 
OBS: 55007.0000 J MEDIUM  2.4847e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55010.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6032 
OBS: 55010.0000 Y MEDIUM  3.9193e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5253 
OBS: 55010.0000 Z MEDIUM  5.2800e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1772 
OBS: 55010.0000 J MEDIUM  2.3472e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55013.0000 H MEDIUM  1.1878e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7919 
OBS: 55013.0000 J MEDIUM  2.0107e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2165 
OBS: 55013.0000 Z MEDIUM  4.9676e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2624 
OBS: 55013.0000 Y MEDIUM  3.4606e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6349 
OBS: 55016.0000 J MEDIUM  1.7858e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3508 
