SURVEY:   WFIRST
SNID:     552
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52898  
SIM_REDSHIFT_CMB:    0.52960  
SIM_REDSHIFT_HOST:   0.52898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.042
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.26  23.71  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6541e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.2971 
OBS: 54998.0000 Z MEDIUM  5.7286e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0975 
OBS: 54998.0000 J MEDIUM  3.4012e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6563 
OBS: 54998.0000 H MEDIUM  2.5518e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  24.0100 
OBS: 55001.0000 J MEDIUM  3.4669e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6418 
OBS: 55001.0000 H MEDIUM  2.4019e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0514 
OBS: 55001.0000 Y MEDIUM  4.8568e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2582 
OBS: 55001.0000 Z MEDIUM  6.6483e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9869 
OBS: 55004.0000 Y MEDIUM  5.0619e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2549 
OBS: 55004.0000 H MEDIUM  2.2705e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1831 
OBS: 55004.0000 J MEDIUM  3.5352e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6910 
OBS: 55004.0000 Z MEDIUM  6.2892e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9227 
OBS: 55007.0000 Z MEDIUM  6.4876e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9012 
OBS: 55007.0000 H MEDIUM  1.9871e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.3509 
OBS: 55007.0000 Y MEDIUM  5.0930e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2672 
OBS: 55007.0000 J MEDIUM  3.2370e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7700 
OBS: 55010.0000 H MEDIUM  1.5666e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4956 
OBS: 55010.0000 Y MEDIUM  4.7664e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2989 
OBS: 55010.0000 Z MEDIUM  6.6047e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 55010.0000 J MEDIUM  2.9545e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8560 
OBS: 55013.0000 H MEDIUM  1.3638e+01  8.194e-01    0  1.000 32.024  0.92 8.866e+00  24.6370 
OBS: 55013.0000 J MEDIUM  2.5458e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 55013.0000 Z MEDIUM  6.4716e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9574 
OBS: 55013.0000 Y MEDIUM  4.5835e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55016.0000 J MEDIUM  2.6495e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0332 
OBS: 55016.0000 H MEDIUM  1.1436e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7732 
OBS: 55016.0000 Y MEDIUM  4.0129e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4646 
OBS: 55016.0000 Z MEDIUM  6.1437e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0274 
OBS: 55019.0000 H MEDIUM  1.0282e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.8479 
OBS: 55019.0000 J MEDIUM  2.2169e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55019.0000 Y MEDIUM  3.4663e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5988 
OBS: 55019.0000 Z MEDIUM  5.4680e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1292 
OBS: 55022.0000 Z MEDIUM  5.0500e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2460 
OBS: 55022.0000 Y MEDIUM  3.3244e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7515 
OBS: 55022.0000 H MEDIUM  1.1124e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.8757 
OBS: 55022.0000 J MEDIUM  2.1198e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55025.0000 Y MEDIUM  2.5938e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55025.0000 H MEDIUM  1.1648e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.8199 
OBS: 55025.0000 J MEDIUM  1.9980e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2153 
OBS: 55025.0000 Z MEDIUM  4.3650e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3708 
OBS: 55028.0000 H MEDIUM  1.0797e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.7341 
OBS: 55028.0000 Y MEDIUM  2.8759e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55028.0000 J MEDIUM  1.8894e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
OBS: 55028.0000 Z MEDIUM  4.1282e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4867 
OBS: 55031.0000 H MEDIUM  1.5935e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.6583 
OBS: 55031.0000 J MEDIUM  2.0043e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1349 
OBS: 55031.0000 Y MEDIUM  2.5385e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9671 
OBS: 55031.0000 Z MEDIUM  3.7678e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5783 
OBS: 55034.0000 Y MEDIUM  2.5949e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9554 
OBS: 55034.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55034.0000 Z MEDIUM  3.2578e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6479 
OBS: 55034.0000 J MEDIUM  2.2830e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55037.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5343 
OBS: 55037.0000 J MEDIUM  2.4509e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55037.0000 Y MEDIUM  2.7852e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9367 
OBS: 55037.0000 Z MEDIUM  3.3308e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7184 
OBS: 55040.0000 H MEDIUM  1.4795e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.4708 
OBS: 55040.0000 Y MEDIUM  2.6852e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9258 
OBS: 55040.0000 J MEDIUM  2.4691e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0197 
OBS: 55040.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7984 
OBS: 55043.0000 H MEDIUM  1.7923e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3293 
OBS: 55043.0000 J MEDIUM  2.7844e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
OBS: 55043.0000 Z MEDIUM  2.8933e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8983 
OBS: 55043.0000 Y MEDIUM  2.5767e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9190 
OBS: 55046.0000 H MEDIUM  2.0443e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1803 
OBS: 55046.0000 J MEDIUM  3.0002e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55046.0000 Y MEDIUM  2.6144e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9299 
OBS: 55046.0000 Z MEDIUM  2.4681e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0080 
OBS: 55049.0000 H MEDIUM  2.3055e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1125 
OBS: 55049.0000 Z MEDIUM  2.1598e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1166 
OBS: 55049.0000 J MEDIUM  2.5621e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9046 
OBS: 55049.0000 Y MEDIUM  2.3626e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9660 
OBS: 55052.0000 J MEDIUM  2.5543e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9719 
OBS: 55052.0000 Y MEDIUM  2.6431e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0414 
OBS: 55052.0000 Z MEDIUM  2.0718e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2367 
OBS: 55052.0000 H MEDIUM  2.3228e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55055.0000 Z MEDIUM  2.0589e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3644 
OBS: 55055.0000 J MEDIUM  2.5290e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0701 
OBS: 55055.0000 H MEDIUM  2.3024e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1230 
OBS: 55055.0000 Y MEDIUM  2.1246e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1606 
OBS: 55058.0000 J MEDIUM  2.0531e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1962 
OBS: 55058.0000 H MEDIUM  2.0273e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 55058.0000 Z MEDIUM  1.5360e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4859 
OBS: 55058.0000 Y MEDIUM  2.0643e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3078 
OBS: 55061.0000 J MEDIUM  1.8455e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3120 
OBS: 55061.0000 Y MEDIUM  1.7432e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4545 
OBS: 55061.0000 H MEDIUM  2.1078e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2012 
OBS: 55061.0000 Z MEDIUM  1.5280e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5782 
OBS: 55064.0000 J MEDIUM  1.6874e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4286 
OBS: 55064.0000 H MEDIUM  1.8512e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55064.0000 Y MEDIUM  1.2487e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.5749 
OBS: 55064.0000 Z MEDIUM  1.4065e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
END_PHOTOMETRY: 

