SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  22.96  23.34  23.85  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  6.2923e+01  1.712e+00    0  1.000 31.483  0.91 7.070e+00  23.0061 
OBS: 54998.0000 Z MEDIUM  8.0061e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7685 
OBS: 54998.0000 J MEDIUM  4.7486e+01  1.360e+00    0  1.000 31.688  0.91 7.642e+00  23.3107 
OBS: 54998.0000 H MEDIUM  3.3742e+01  9.915e-01    0  1.000 32.024  0.92 8.866e+00  23.6910 
OBS: 55001.0000 J MEDIUM  4.8715e+01  1.370e+00    0  1.000 31.688  0.91 7.642e+00  23.2791 
OBS: 55001.0000 H MEDIUM  3.5139e+01  1.002e+00    0  1.000 32.024  0.92 8.866e+00  23.7019 
OBS: 55001.0000 Y MEDIUM  6.5545e+01  1.731e+00    0  1.000 31.483  0.91 7.070e+00  22.9636 
OBS: 55001.0000 Z MEDIUM  8.6895e+01  1.988e+00    0  1.000 31.401  0.91 6.772e+00  22.6630 
OBS: 55004.0000 Y MEDIUM  6.4508e+01  1.724e+00    0  1.000 31.483  0.91 7.070e+00  22.9608 
OBS: 55004.0000 H MEDIUM  3.1991e+01  9.777e-01    0  1.000 32.024  0.92 8.866e+00  23.8022 
OBS: 55004.0000 J MEDIUM  4.7807e+01  1.363e+00    0  1.000 31.688  0.91 7.642e+00  23.3148 
OBS: 55004.0000 Z MEDIUM  9.5161e+01  2.045e+00    0  1.000 31.401  0.91 6.772e+00  22.6036 
OBS: 55007.0000 Z MEDIUM  9.3839e+01  2.036e+00    0  1.000 31.401  0.91 6.772e+00  22.5816 
OBS: 55007.0000 H MEDIUM  2.5026e+01  9.209e-01    0  1.000 32.024  0.92 8.866e+00  23.9489 
OBS: 55007.0000 Y MEDIUM  6.4562e+01  1.724e+00    0  1.000 31.483  0.91 7.070e+00  22.9732 
OBS: 55007.0000 J MEDIUM  4.1757e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.3865 
OBS: 55010.0000 H MEDIUM  2.4414e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0902 
OBS: 55010.0000 Y MEDIUM  6.2267e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  22.9990 
OBS: 55010.0000 Z MEDIUM  9.1201e+01  2.018e+00    0  1.000 31.401  0.91 6.772e+00  22.5859 
OBS: 55010.0000 J MEDIUM  4.2175e+01  1.318e+00    0  1.000 31.688  0.91 7.642e+00  23.4724 
OBS: 55013.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 55013.0000 J MEDIUM  3.7023e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5574 
OBS: 55013.0000 Z MEDIUM  8.7998e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6134 
OBS: 55013.0000 Y MEDIUM  5.7847e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0464 
