SURVEY:   WFIRST
SNID:     818
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52476  
SIM_REDSHIFT_CMB:    0.52537  
SIM_REDSHIFT_HOST:   0.52476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3895   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.25  23.47  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9626e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.4369 
OBS: 54997.0000 Y MEDIUM  4.5993e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54997.0000 Z MEDIUM  6.0030e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  22.9934 
OBS: 54997.0000 H MEDIUM  2.9645e+01  9.589e-01    0  1.000 32.024  0.92 8.866e+00  23.8005 
OBS: 55000.0000 J MEDIUM  4.5468e+01  1.345e+00    0  1.000 31.688  0.91 7.642e+00  23.3905 
OBS: 55000.0000 H MEDIUM  3.0411e+01  9.651e-01    0  1.000 32.024  0.92 8.866e+00  23.8052 
OBS: 55000.0000 Y MEDIUM  4.8851e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2510 
OBS: 55000.0000 Z MEDIUM  6.8680e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8721 
OBS: 55003.0000 H MEDIUM  2.8959e+01  9.534e-01    0  1.000 32.024  0.92 8.866e+00  23.9094 
OBS: 55003.0000 J MEDIUM  4.3759e+01  1.331e+00    0  1.000 31.688  0.91 7.642e+00  23.4245 
OBS: 55003.0000 Z MEDIUM  7.6421e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7935 
OBS: 55003.0000 Y MEDIUM  4.9247e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2410 
OBS: 55006.0000 Z MEDIUM  7.8770e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7593 
OBS: 55006.0000 H MEDIUM  2.5781e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  24.0704 
OBS: 55006.0000 Y MEDIUM  5.0530e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2495 
OBS: 55006.0000 J MEDIUM  3.9346e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.4966 
OBS: 55009.0000 H MEDIUM  2.0178e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55009.0000 J MEDIUM  3.6164e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5805 
OBS: 55009.0000 Y MEDIUM  4.7044e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2732 
OBS: 55009.0000 Z MEDIUM  7.8392e+01  1.929e+00    0  1.000 31.401  0.91 6.772e+00  22.7602 
OBS: 55012.0000 Y MEDIUM  4.6650e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3221 
OBS: 55012.0000 H MEDIUM  1.8567e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3646 
OBS: 55012.0000 J MEDIUM  3.4060e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6645 
OBS: 55012.0000 Z MEDIUM  7.4186e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.7920 
OBS: 55015.0000 H MEDIUM  1.5788e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5108 
OBS: 55015.0000 J MEDIUM  3.1212e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7547 
OBS: 55015.0000 Y MEDIUM  4.3454e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4100 
OBS: 55015.0000 Z MEDIUM  7.1566e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8506 
OBS: 55018.0000 H MEDIUM  1.4347e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6171 
OBS: 55018.0000 J MEDIUM  2.8014e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8478 
OBS: 55018.0000 Y MEDIUM  3.8222e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5324 
OBS: 55018.0000 Z MEDIUM  6.6252e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9386 
OBS: 55021.0000 Z MEDIUM  6.0563e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0503 
OBS: 55021.0000 Y MEDIUM  3.3048e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6769 
OBS: 55021.0000 H MEDIUM  1.4830e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.6654 
OBS: 55021.0000 J MEDIUM  2.6366e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9155 
OBS: 55024.0000 Y MEDIUM  2.8270e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 55024.0000 Z MEDIUM  5.4934e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1729 
OBS: 55024.0000 J MEDIUM  2.6502e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 55024.0000 H MEDIUM  1.5309e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.6456 
OBS: 55027.0000 H MEDIUM  1.6182e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.5692 
OBS: 55027.0000 Y MEDIUM  2.8255e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9154 
OBS: 55027.0000 Z MEDIUM  4.7769e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 55027.0000 J MEDIUM  2.6339e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9603 
OBS: 55030.0000 Z MEDIUM  4.5276e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3943 
OBS: 55030.0000 H MEDIUM  1.5528e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4945 
OBS: 55030.0000 J MEDIUM  2.7590e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55030.0000 Y MEDIUM  2.6287e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9436 
OBS: 55033.0000 H MEDIUM  1.5793e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4243 
OBS: 55033.0000 J MEDIUM  3.0023e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8508 
OBS: 55033.0000 Z MEDIUM  3.9648e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 55033.0000 Y MEDIUM  2.8457e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9402 
OBS: 55036.0000 H MEDIUM  1.7528e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3608 
OBS: 55036.0000 J MEDIUM  2.8679e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8104 
OBS: 55036.0000 Z MEDIUM  3.6287e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5397 
OBS: 55036.0000 Y MEDIUM  2.6104e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9227 
OBS: 55039.0000 H MEDIUM  1.9060e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55039.0000 J MEDIUM  3.1220e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 55039.0000 Y MEDIUM  2.6074e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55039.0000 Z MEDIUM  3.7082e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6156 
OBS: 55042.0000 H MEDIUM  2.1711e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1829 
OBS: 55042.0000 J MEDIUM  3.2837e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7341 
OBS: 55042.0000 Y MEDIUM  3.0097e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8978 
OBS: 55042.0000 Z MEDIUM  3.2015e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7057 
OBS: 55045.0000 H MEDIUM  2.3671e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0259 
OBS: 55045.0000 Z MEDIUM  2.8304e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8104 
OBS: 55045.0000 J MEDIUM  3.2939e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6671 
OBS: 55045.0000 Y MEDIUM  2.8219e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8987 
OBS: 55048.0000 H MEDIUM  2.7267e+01  9.395e-01    0  1.000 32.024  0.92 8.866e+00  23.9287 
OBS: 55048.0000 J MEDIUM  3.7161e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.6519 
OBS: 55048.0000 Y MEDIUM  2.8215e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55048.0000 Z MEDIUM  2.7136e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9162 
OBS: 55051.0000 J MEDIUM  3.2609e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6985 
OBS: 55051.0000 Z MEDIUM  2.4057e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0300 
OBS: 55051.0000 Y MEDIUM  2.6247e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9803 
OBS: 55051.0000 H MEDIUM  2.6785e+01  9.355e-01    0  1.000 32.024  0.92 8.866e+00  23.9017 
OBS: 55054.0000 J MEDIUM  2.9652e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7839 
OBS: 55054.0000 Z MEDIUM  2.2987e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1550 
OBS: 55054.0000 Y MEDIUM  2.4248e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0829 
OBS: 55054.0000 H MEDIUM  2.5655e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  23.9092 
OBS: 55057.0000 Y MEDIUM  1.7603e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2223 
OBS: 55057.0000 H MEDIUM  2.5620e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9267 
OBS: 55057.0000 J MEDIUM  2.5796e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8970 
OBS: 55057.0000 Z MEDIUM  1.9250e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2805 
OBS: 55060.0000 H MEDIUM  2.4224e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  23.9594 
OBS: 55060.0000 Z MEDIUM  1.9084e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3848 
OBS: 55060.0000 J MEDIUM  2.8191e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  24.0147 
OBS: 55060.0000 Y MEDIUM  1.8392e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3722 
OBS: 55063.0000 H MEDIUM  2.4110e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0266 
OBS: 55063.0000 J MEDIUM  2.2948e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55063.0000 Y MEDIUM  1.4343e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5044 
OBS: 55063.0000 Z MEDIUM  1.8119e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4607 
OBS: 55066.0000 Y MEDIUM  1.4032e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6102 
OBS: 55066.0000 H MEDIUM  2.1567e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1284 
OBS: 55066.0000 Z MEDIUM  1.4339e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5343 
OBS: 55066.0000 J MEDIUM  2.0477e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2480 
END_PHOTOMETRY: 

