SURVEY:   WFIRST
SNID:     530
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550857 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55086  
SIM_REDSHIFT_CMB:    0.55148  
SIM_REDSHIFT_HOST:   0.55086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0788e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2645 
OBS: 54998.0000 Z MEDIUM  6.0953e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0487 
OBS: 54998.0000 J MEDIUM  3.2241e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6564 
OBS: 54998.0000 H MEDIUM  2.5199e+01  9.223e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55001.0000 J MEDIUM  3.4114e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6403 
OBS: 55001.0000 H MEDIUM  2.2879e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0682 
OBS: 55001.0000 Y MEDIUM  5.3421e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2242 
OBS: 55001.0000 Z MEDIUM  6.7315e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9474 
OBS: 55004.0000 Y MEDIUM  4.7518e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 55004.0000 H MEDIUM  2.0198e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55004.0000 J MEDIUM  3.4746e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6783 
OBS: 55004.0000 Z MEDIUM  7.0658e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8884 
OBS: 55007.0000 Z MEDIUM  7.1123e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8667 
OBS: 55007.0000 H MEDIUM  1.9743e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.3258 
OBS: 55007.0000 Y MEDIUM  5.0007e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2183 
OBS: 55007.0000 J MEDIUM  3.1237e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
OBS: 55010.0000 H MEDIUM  1.6356e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55010.0000 Y MEDIUM  4.7783e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2429 
OBS: 55010.0000 Z MEDIUM  6.9730e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8751 
OBS: 55010.0000 J MEDIUM  2.9778e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8318 
OBS: 55013.0000 H MEDIUM  1.3901e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55013.0000 J MEDIUM  2.7196e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9077 
OBS: 55013.0000 Z MEDIUM  6.9853e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9078 
OBS: 55013.0000 Y MEDIUM  5.1671e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2887 
OBS: 55016.0000 J MEDIUM  2.4607e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9944 
