SURVEY:   WFIRST
SNID:     752
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503917 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504518 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50392  
SIM_REDSHIFT_CMB:    0.50452  
SIM_REDSHIFT_HOST:   0.50392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.13  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3789e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1810 
OBS: 54998.0000 Z MEDIUM  7.0305e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9261 
OBS: 54998.0000 J MEDIUM  3.5697e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.5638 
OBS: 54998.0000 H MEDIUM  2.6465e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9304 
OBS: 55001.0000 J MEDIUM  3.6772e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5421 
OBS: 55001.0000 H MEDIUM  2.7000e+01  9.373e-01    0  1.000 32.024  0.92 8.866e+00  23.9738 
OBS: 55001.0000 Y MEDIUM  5.4119e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1271 
OBS: 55001.0000 Z MEDIUM  7.6686e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7946 
OBS: 55004.0000 Y MEDIUM  5.7983e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1240 
OBS: 55004.0000 H MEDIUM  2.3721e+01  9.098e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55004.0000 J MEDIUM  3.6472e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6056 
OBS: 55004.0000 Z MEDIUM  7.6875e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7200 
OBS: 55007.0000 Z MEDIUM  8.5580e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6995 
OBS: 55007.0000 H MEDIUM  1.8203e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3302 
OBS: 55007.0000 Y MEDIUM  5.4395e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1453 
OBS: 55007.0000 J MEDIUM  3.2997e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7061 
OBS: 55010.0000 H MEDIUM  1.4866e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5158 
OBS: 55010.0000 Y MEDIUM  5.3064e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1960 
OBS: 55010.0000 Z MEDIUM  8.3649e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7248 
OBS: 55010.0000 J MEDIUM  2.9815e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8184 
OBS: 55013.0000 H MEDIUM  1.3418e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.6795 
OBS: 55013.0000 J MEDIUM  2.8430e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9296 
OBS: 55013.0000 Z MEDIUM  7.3826e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.7917 
OBS: 55013.0000 Y MEDIUM  4.5770e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2908 
OBS: 55016.0000 J MEDIUM  2.1886e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
