SURVEY:   WFIRST
SNID:     18
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565170 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565795 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56517  
SIM_REDSHIFT_CMB:    0.56580  
SIM_REDSHIFT_HOST:   0.56517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5837   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.067
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.76  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6331e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3188 
OBS: 54998.0000 Z MEDIUM  5.5381e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1251 
OBS: 54998.0000 J MEDIUM  3.2940e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7147 
OBS: 54998.0000 H MEDIUM  2.2518e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0648 
OBS: 55001.0000 J MEDIUM  3.1617e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7030 
OBS: 55001.0000 H MEDIUM  2.3964e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 55001.0000 Y MEDIUM  4.8006e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2745 
OBS: 55001.0000 Z MEDIUM  6.3295e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0233 
OBS: 55004.0000 Y MEDIUM  4.8173e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2593 
OBS: 55004.0000 H MEDIUM  1.9924e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55004.0000 J MEDIUM  3.1288e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7409 
OBS: 55004.0000 Z MEDIUM  6.4110e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9628 
OBS: 55007.0000 Z MEDIUM  6.7192e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9418 
OBS: 55007.0000 H MEDIUM  1.9324e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3430 
OBS: 55007.0000 Y MEDIUM  4.8342e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2597 
OBS: 55007.0000 J MEDIUM  2.8565e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8105 
OBS: 55010.0000 H MEDIUM  1.7077e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55010.0000 Y MEDIUM  4.7912e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 55010.0000 Z MEDIUM  6.3709e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9523 
OBS: 55010.0000 J MEDIUM  2.7595e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8923 
OBS: 55013.0000 H MEDIUM  1.2973e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
OBS: 55013.0000 J MEDIUM  2.5797e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9647 
OBS: 55013.0000 Z MEDIUM  6.4139e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9896 
OBS: 55013.0000 Y MEDIUM  4.8631e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3318 
OBS: 55016.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
