SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1054e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2671 
OBS: 54998.0000 Z MEDIUM  5.7534e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0550 
OBS: 54998.0000 J MEDIUM  3.4098e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6650 
OBS: 54998.0000 H MEDIUM  2.3548e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0067 
OBS: 55001.0000 J MEDIUM  3.7350e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6401 
OBS: 55001.0000 H MEDIUM  2.5515e+01  9.250e-01    0  1.000 32.024  0.92 8.866e+00  24.0168 
OBS: 55001.0000 Y MEDIUM  5.1135e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2175 
OBS: 55001.0000 Z MEDIUM  6.7818e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55004.0000 Y MEDIUM  5.2665e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1974 
OBS: 55004.0000 H MEDIUM  2.3964e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  24.0942 
OBS: 55004.0000 J MEDIUM  3.4978e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6604 
OBS: 55004.0000 Z MEDIUM  6.9191e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9024 
OBS: 55007.0000 Z MEDIUM  7.0864e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8813 
OBS: 55007.0000 H MEDIUM  2.0336e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55007.0000 Y MEDIUM  5.1361e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1934 
OBS: 55007.0000 J MEDIUM  3.2344e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7189 
OBS: 55010.0000 H MEDIUM  1.8979e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
OBS: 55010.0000 Y MEDIUM  5.3711e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2083 
OBS: 55010.0000 Z MEDIUM  6.9466e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8856 
OBS: 55010.0000 J MEDIUM  3.1192e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7977 
OBS: 55013.0000 H MEDIUM  1.7760e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4413 
OBS: 55013.0000 J MEDIUM  2.7604e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8653 
OBS: 55013.0000 Z MEDIUM  6.5128e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9097 
OBS: 55013.0000 Y MEDIUM  5.2724e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2373 
OBS: 55016.0000 J MEDIUM  2.8903e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9384 
