OBS:  57290.062  g NULL   6.074 32.731
OBS:  57297.030  g NULL   7.294 6.244
OBS:  57301.033  g NULL   8.146 10.869
OBS:  57301.046  g NULL   8.367 6.754
OBS:  57316.006  g NULL   6.926 11.379
OBS:  57325.008  g NULL   16.121 12.843
OBS:  57325.023  g NULL   0.088 3.716
OBS:  57329.015  g NULL   1.833 4.595
OBS:  57334.188  g NULL   3.368 3.453
OBS:  57334.224  g NULL   3.514 4.680
OBS:  57342.021  g NULL   3.814 3.541
OBS:  57347.076  g NULL   11.576 7.554
OBS:  57356.120  g NULL   3.662 3.505
OBS:  57365.036  g NULL   8.394 4.172
OBS:  57366.039  g NULL   2.770 3.755
OBS:  57376.040  g NULL   15.396 17.676
OBS:  57385.092  g NULL   13.161 5.238
OBS:  57386.042  g NULL   11.759 5.135
OBS:  57389.057  g NULL   7.959 4.590
OBS:  57394.057  g NULL   2.510 4.219
OBS:  57396.044  g NULL   5.601 5.909
OBS:  57400.101  g NULL   9.702 7.035
OBS:  57403.045  g NULL   3.607 6.389
OBS:  57614.208  g NULL   15.854 11.320
OBS:  57614.221  g NULL   24.271 9.133
OBS:  57623.208  g NULL   1.882 8.426
OBS:  57623.222  g NULL   3.172 8.812
OBS:  57627.363  g NULL   10.073 16.672
OBS:  57629.227  g NULL   5.609 3.232
OBS:  57633.212  g NULL   4.387 4.080
OBS:  57633.225  g NULL   8.296 3.958
OBS:  57637.204  g NULL   11.037 5.074
OBS:  57637.217  g NULL   2.109 3.893
OBS:  57638.094  g NULL   12.172 11.177
OBS:  57641.090  g NULL   6.303 10.977
OBS:  57653.054  g NULL   6.041 3.508
OBS:  57657.208  g NULL   11.589 3.643
OBS:  57661.066  g NULL   0.626 3.399
OBS:  57662.239  g NULL   0.810 3.064
OBS:  57666.035  g NULL   2.985 4.092
OBS:  57670.994  g NULL   11.635 11.505
OBS:  57680.003  g NULL   1.110 7.774
OBS:  57680.016  g NULL   1.700 6.953
OBS:  57681.001  g NULL   10.435 16.260
OBS:  57682.003  g NULL   8.606 6.652
OBS:  57682.016  g NULL   2.160 5.360
OBS:  57686.007  g NULL   12.586 6.644
OBS:  57686.020  g NULL   8.302 4.345
OBS:  57694.011  g NULL   14.824 4.176
OBS:  57694.025  g NULL   15.132 2.902
OBS:  57701.026  g NULL   15.780 9.199
OBS:  57701.039  g NULL   34.916 9.804
OBS:  57708.050  g NULL   32.311 7.416
OBS:  57708.063  g NULL   41.374 10.036
OBS:  57714.044  g NULL   18.250 4.881
OBS:  57714.057  g NULL   16.870 3.131
OBS:  57718.028  g NULL   7.827 7.667
OBS:  57718.042  g NULL   5.180 5.030
OBS:  57719.029  g NULL   12.534 4.728
OBS:  57719.045  g NULL   20.970 3.618
OBS:  57723.116  g NULL   10.450 4.376
OBS:  57723.130  g NULL   8.042 4.477
OBS:  57730.039  g NULL   10.199 7.331
OBS:  57730.053  g NULL   5.126 7.892
OBS:  57740.044  g NULL   6.843 2.981
OBS:  57740.057  g NULL   8.117 2.458
OBS:  57747.043  g NULL   1.094 5.030
OBS:  57747.057  g NULL   6.793 2.681
OBS:  57751.058  g NULL   1.912 5.483
OBS:  57752.059  g NULL   4.130 3.852
OBS:  57759.063  g NULL   13.407 11.923
OBS:  57760.050  g NULL   4.705 9.570
OBS:  57773.046  g NULL   4.541 5.162
OBS:  57781.037  g NULL   13.049 13.255
OBS:  57981.217  g NULL   4.160 5.993
OBS:  57985.214  g NULL   8.067 3.689
OBS:  57985.238  g NULL   1.248 4.249
OBS:  57990.231  g NULL   3.587 3.994
OBS:  57990.244  g NULL   2.316 2.768
OBS:  57994.303  g NULL   3.380 5.325
OBS:  57994.316  g NULL   5.682 4.604
OBS:  58007.099  g NULL   9.442 5.737
OBS:  58014.064  g NULL   2.503 3.850
OBS:  58021.047  g NULL   10.986 8.524
OBS:  58021.060  g NULL   14.142 8.516
OBS:  58036.006  g NULL   0.854 5.261
OBS:  58036.019  g NULL   6.685 4.627
OBS:  58040.034  g NULL   3.029 5.147
OBS:  58045.002  g NULL   7.439 5.649
OBS:  58045.016  g NULL   2.461 5.197
OBS:  58052.005  g NULL   0.285 6.504
OBS:  58052.019  g NULL   3.949 5.972
OBS:  58057.013  g NULL   7.555 13.191
OBS:  58057.027  g NULL   19.481 13.018
OBS:  58064.014  g NULL   6.825 12.230
OBS:  58064.027  g NULL   2.585 3.103
OBS:  56538.163  r NULL   0.186 4.638
OBS:  56547.083  r NULL   4.960 9.088
OBS:  56551.080  r NULL   29.789 26.872
OBS:  56557.071  r NULL   0.939 26.689
OBS:  56579.001  r NULL   6.020 10.164
OBS:  56590.013  r NULL   1.471 12.925
OBS:  56590.027  r NULL   17.801 20.654
OBS:  56606.039  r NULL   9.735 14.766
OBS:  56628.036  r NULL   4.009 5.021
OBS:  56628.050  r NULL   0.151 4.848
OBS:  56635.086  r NULL   1.221 8.486
OBS:  56635.099  r NULL   14.216 7.598
OBS:  56642.057  r NULL   33.563 40.863
OBS:  56645.124  r NULL   11.172 10.537
OBS:  56650.051  r NULL   6.990 4.731
OBS:  56667.048  r NULL   2.786 8.302
OBS:  56675.060  r NULL   25.072 11.688
OBS:  56675.074  r NULL   12.599 12.822
OBS:  56682.069  r NULL   1.879 6.485
OBS:  56697.054  r NULL   1.904 9.812
OBS:  56877.181  r NULL   11.834 16.249
OBS:  56887.213  r NULL   1.397 4.388
OBS:  56891.380  r NULL   1.865 5.969
OBS:  56903.109  r NULL   4.413 14.774
OBS:  56912.085  r NULL   0.526 8.508
OBS:  56912.098  r NULL   8.066 11.032
OBS:  56916.074  r NULL   7.808 33.948
OBS:  56925.160  r NULL   5.615 5.993
OBS:  56930.116  r NULL   2.524 6.233
OBS:  56934.341  r NULL   14.770 14.578
OBS:  56943.007  r NULL   0.349 8.257
OBS:  56949.030  r NULL   17.797 12.115
OBS:  56953.033  r NULL   3.047 5.945
OBS:  56956.010  r NULL   10.634 4.700
OBS:  56961.011  r NULL   2.411 13.924
OBS:  56973.023  r NULL   2.933 4.623
OBS:  56973.116  r NULL   4.893 4.444
OBS:  56980.026  r NULL   1.996 4.470
OBS:  56980.040  r NULL   0.998 4.326
OBS:  56990.031  r NULL   18.019 52.831
OBS:  56992.035  r NULL   8.167 7.315
OBS:  57002.039  r NULL   4.413 4.921
OBS:  57002.052  r NULL   2.624 4.265
OBS:  57011.045  r NULL   3.638 4.459
OBS:  57011.058  r NULL   0.100 4.146
OBS:  57016.107  r NULL   2.857 4.655
OBS:  57025.046  r NULL   11.274 11.491
OBS:  57030.046  r NULL   11.546 5.777
OBS:  57030.093  r NULL   12.880 9.391
OBS:  57037.063  r NULL   20.135 5.183
OBS:  57037.076  r NULL   5.196 5.172
OBS:  57042.091  r NULL   11.443 8.151
OBS:  57049.044  r NULL   16.591 8.972
OBS:  57235.193  r NULL   7.605 25.162
OBS:  57248.375  r NULL   2.810 10.279
OBS:  57252.231  r NULL   9.114 5.486
OBS:  57256.211  r NULL   14.182 8.860
OBS:  57256.225  r NULL   1.654 11.167
OBS:  57257.214  r NULL   10.219 6.974
OBS:  57265.225  r NULL   20.069 13.499
OBS:  57273.096  r NULL   14.656 8.402
OBS:  57273.316  r NULL   9.021 4.743
OBS:  57277.086  r NULL   0.425 6.595
OBS:  57278.188  r NULL   8.739 4.731
OBS:  57283.094  r NULL   8.416 17.817
OBS:  57283.131  r NULL   5.561 10.733
OBS:  57287.072  r NULL   5.036 15.404
OBS:  57288.068  r NULL   26.628 22.186
OBS:  57290.051  r NULL   17.468 23.925
OBS:  57291.081  r NULL   15.957 17.187
OBS:  57297.032  r NULL   9.037 11.112
OBS:  57301.049  r NULL   3.580 14.370
OBS:  57325.012  r NULL   10.143 6.343
OBS:  57329.017  r NULL   1.675 7.412
OBS:  57329.031  r NULL   5.430 6.642
OBS:  57334.190  r NULL   11.360 4.627
OBS:  57339.021  r NULL   3.291 7.500
OBS:  57340.066  r NULL   4.866 5.077
OBS:  57342.024  r NULL   4.938 4.982
OBS:  57344.036  r NULL   22.707 7.452
OBS:  57355.144  r NULL   10.334 7.441
OBS:  57356.122  r NULL   3.742 4.487
OBS:  57365.039  r NULL   2.094 5.269
OBS:  57366.041  r NULL   2.063 4.766
OBS:  57372.034  r NULL   25.375 11.135
OBS:  57373.038  r NULL   18.514 9.526
OBS:  57376.042  r NULL   5.104 15.198
OBS:  57385.095  r NULL   8.549 6.050
OBS:  57386.044  r NULL   11.709 5.681
OBS:  57389.060  r NULL   15.593 5.973
OBS:  57394.059  r NULL   6.553 5.771
OBS:  57396.047  r NULL   13.683 6.364
OBS:  57400.103  r NULL   15.585 8.995
OBS:  57403.047  r NULL   7.593 6.275
OBS:  57407.044  r NULL   0.603 10.031
OBS:  57614.210  r NULL   34.146 9.657
OBS:  57614.224  r NULL   33.053 7.914
OBS:  57623.210  r NULL   8.238 7.158
OBS:  57627.352  r NULL   19.756 53.029
OBS:  57627.366  r NULL   11.816 16.688
OBS:  57629.205  r NULL   9.839 4.268
OBS:  57629.230  r NULL   0.606 4.413
OBS:  57633.214  r NULL   7.521 5.280
OBS:  57633.227  r NULL   7.430 5.443
OBS:  57637.206  r NULL   5.677 7.749
OBS:  57637.219  r NULL   5.153 6.003
OBS:  57641.092  r NULL   8.428 12.378
OBS:  57642.144  r NULL   18.547 12.459
OBS:  57653.057  r NULL   3.284 5.084
OBS:  57653.070  r NULL   4.826 4.986
OBS:  57657.197  r NULL   11.502 5.632
OBS:  57657.211  r NULL   9.536 5.483
OBS:  57661.068  r NULL   3.230 4.814
OBS:  57662.241  r NULL   17.007 4.389
OBS:  57666.024  r NULL   14.504 7.532
OBS:  57666.037  r NULL   4.955 6.064
OBS:  57680.019  r NULL   7.525 10.081
OBS:  57681.004  r NULL   0.749 25.977
OBS:  57682.005  r NULL   8.475 8.432
OBS:  57682.019  r NULL   5.171 8.345
OBS:  57686.009  r NULL   10.676 8.594
OBS:  57686.023  r NULL   10.457 8.210
OBS:  57694.014  r NULL   42.344 5.436
OBS:  57694.027  r NULL   46.455 4.533
OBS:  57701.028  r NULL   81.003 8.475
OBS:  57701.042  r NULL   88.614 8.581
OBS:  57708.052  r NULL   84.581 7.780
OBS:  57708.065  r NULL   112.850 8.766
OBS:  57714.046  r NULL   85.085 7.182
OBS:  57714.059  r NULL   88.548 4.828
OBS:  57718.031  r NULL   63.004 9.247
OBS:  57718.044  r NULL   64.958 6.628
OBS:  57719.031  r NULL   58.038 5.860
OBS:  57719.048  r NULL   77.316 4.876
OBS:  57723.119  r NULL   54.020 6.284
OBS:  57723.132  r NULL   52.897 6.208
OBS:  57730.042  r NULL   26.914 6.671
OBS:  57730.055  r NULL   19.078 9.114
OBS:  57740.046  r NULL   21.372 3.423
OBS:  57740.059  r NULL   17.470 3.332
OBS:  57747.046  r NULL   20.512 4.821
OBS:  57747.059  r NULL   21.205 3.573
OBS:  57751.060  r NULL   19.448 6.619
OBS:  57752.061  r NULL   19.520 5.574
OBS:  57759.066  r NULL   13.804 7.918
OBS:  57760.053  r NULL   8.484 9.206
OBS:  57772.042  r NULL   21.127 7.144
OBS:  57773.049  r NULL   13.823 4.885
OBS:  57780.039  r NULL   41.031 11.111
OBS:  57781.039  r NULL   18.417 9.951
OBS:  57981.206  r NULL   21.403 9.968
OBS:  57985.216  r NULL   15.034 4.603
OBS:  57985.241  r NULL   13.338 6.134
OBS:  57990.246  r NULL   13.068 4.236
OBS:  57994.319  r NULL   18.640 7.320
OBS:  57998.127  r NULL   14.999 11.783
OBS:  58007.088  r NULL   3.567 7.833
OBS:  58007.101  r NULL   11.095 6.897
OBS:  58014.066  r NULL   10.592 4.964
OBS:  58014.080  r NULL   9.752 4.492
OBS:  58021.063  r NULL   0.531 12.035
OBS:  58025.040  r NULL   2.400 14.706
OBS:  58036.021  r NULL   14.942 6.534
OBS:  58040.037  r NULL   6.237 7.964
OBS:  58045.005  r NULL   5.135 7.001
OBS:  58045.018  r NULL   7.325 7.640
OBS:  58052.008  r NULL   7.915 5.728
OBS:  58052.021  r NULL   13.901 6.165
OBS:  58057.016  r NULL   23.576 10.602
OBS:  58057.029  r NULL   27.288 13.415
OBS:  58064.016  r NULL   4.537 6.197
OBS:  58064.030  r NULL   6.153 4.292
OBS:  56543.110  i NULL   22.017 11.086
OBS:  56551.264  i NULL   1.602 16.137
OBS:  56567.072  i NULL   3.648 79.282
OBS:  56567.086  i NULL   1.747 51.468
OBS:  56579.003  i NULL   6.126 11.194
OBS:  56590.016  i NULL   1.262 26.448
OBS:  56594.017  i NULL   2.006 8.318
OBS:  56606.041  i NULL   44.740 19.677
OBS:  56635.088  i NULL   13.110 10.095
OBS:  56635.101  i NULL   12.289 9.659
OBS:  56642.046  i NULL   19.585 19.437
OBS:  56642.059  i NULL   9.770 46.669
OBS:  56645.112  i NULL   5.442 10.653
OBS:  56645.126  i NULL   2.959 10.568
OBS:  56657.050  i NULL   6.344 8.314
OBS:  56675.062  i NULL   13.598 12.706
OBS:  56675.076  i NULL   18.374 12.733
OBS:  56877.183  i NULL   30.354 14.189
OBS:  56885.214  i NULL   6.760 7.542
OBS:  56887.215  i NULL   6.763 5.339
OBS:  56890.222  i NULL   18.378 8.222
OBS:  56891.382  i NULL   9.686 9.539
OBS:  56903.111  i NULL   10.221 14.276
OBS:  56903.125  i NULL   2.634 15.671
OBS:  56916.076  i NULL   136.230 68.992
OBS:  56916.093  i NULL   44.003 42.743
OBS:  56920.066  i NULL   5.267 7.433
OBS:  56925.162  i NULL   7.637 6.819
OBS:  56930.118  i NULL   13.336 7.599
OBS:  56930.132  i NULL   10.474 6.003
OBS:  56943.022  i NULL   2.196 8.095
OBS:  56953.038  i NULL   0.762 8.400
OBS:  56957.010  i NULL   21.271 14.777
OBS:  56961.013  i NULL   9.772 10.733
OBS:  56973.025  i NULL   12.143 5.963
OBS:  56973.118  i NULL   6.197 5.726
OBS:  56980.028  i NULL   3.069 6.078
OBS:  56987.033  i NULL   11.533 6.605
OBS:  56990.047  i NULL   8.059 27.407
OBS:  56991.099  i NULL   0.752 18.134
OBS:  57002.041  i NULL   0.905 6.812
OBS:  57011.047  i NULL   3.855 5.761
OBS:  57011.060  i NULL   3.591 5.380
OBS:  57016.109  i NULL   11.312 6.846
OBS:  57017.078  i NULL   7.794 8.169
OBS:  57025.048  i NULL   24.011 11.625
OBS:  57030.048  i NULL   12.450 7.065
OBS:  57042.093  i NULL   0.208 9.253
OBS:  57044.049  i NULL   5.310 8.553
OBS:  57049.046  i NULL   11.753 9.879
OBS:  57051.040  i NULL   12.486 8.758
OBS:  57235.195  i NULL   10.458 22.501
OBS:  57248.408  i NULL   30.259 13.540
OBS:  57252.220  i NULL   4.405 7.235
OBS:  57252.233  i NULL   13.292 8.591
OBS:  57256.213  i NULL   5.811 14.797
OBS:  57257.216  i NULL   3.749 8.971
OBS:  57265.214  i NULL   9.234 11.485
OBS:  57265.227  i NULL   27.522 11.800
OBS:  57273.098  i NULL   16.090 12.948
OBS:  57273.318  i NULL   12.436 5.220
OBS:  57277.088  i NULL   15.170 9.341
OBS:  57278.190  i NULL   3.706 6.049
OBS:  57281.077  i NULL   174.550 94.698
OBS:  57283.096  i NULL   27.331 13.321
OBS:  57283.133  i NULL   1.783 14.520
OBS:  57287.074  i NULL   16.664 15.166
OBS:  57288.057  i NULL   12.745 22.724
OBS:  57288.070  i NULL   4.719 21.109
OBS:  57290.067  i NULL   23.813 27.135
OBS:  57297.034  i NULL   29.933 16.445
OBS:  57301.037  i NULL   5.576 32.794
OBS:  57311.011  i NULL   3.101 10.163
OBS:  57311.025  i NULL   4.116 10.619
OBS:  57315.154  i NULL   3.531 11.037
OBS:  57316.010  i NULL   1.596 13.547
OBS:  57325.014  i NULL   5.904 8.391
OBS:  57334.192  i NULL   13.422 5.593
OBS:  57334.228  i NULL   8.084 6.556
OBS:  57339.023  i NULL   2.838 10.343
OBS:  57342.026  i NULL   13.327 34.392
OBS:  57344.038  i NULL   3.805 6.491
OBS:  57347.081  i NULL   11.186 8.389
OBS:  57355.146  i NULL   15.712 7.390
OBS:  57356.125  i NULL   8.620 5.793
OBS:  57365.041  i NULL   8.424 6.683
OBS:  57366.043  i NULL   2.570 6.356
OBS:  57372.036  i NULL   23.838 7.999
OBS:  57373.040  i NULL   19.091 11.922
OBS:  57385.097  i NULL   7.747 7.215
OBS:  57400.105  i NULL   12.803 11.627
OBS:  57403.049  i NULL   13.417 7.365
OBS:  57407.046  i NULL   21.310 9.513
OBS:  57614.212  i NULL   7.641 9.295
OBS:  57614.226  i NULL   10.397 8.419
OBS:  57623.213  i NULL   23.365 7.089
OBS:  57623.226  i NULL   13.689 6.808
OBS:  57627.354  i NULL   70.407 39.318
OBS:  57627.368  i NULL   14.490 31.385
OBS:  57629.208  i NULL   9.977 6.092
OBS:  57629.232  i NULL   9.716 5.084
OBS:  57633.216  i NULL   18.914 6.457
OBS:  57633.229  i NULL   11.227 7.035
OBS:  57637.208  i NULL   9.998 9.318
OBS:  57638.098  i NULL   4.268 19.375
OBS:  57641.094  i NULL   2.794 16.297
OBS:  57642.105  i NULL   1.997 9.903
OBS:  57642.146  i NULL   44.828 13.082
OBS:  57645.078  i NULL   39.683 19.631
OBS:  57645.092  i NULL   19.092 18.662
OBS:  57653.059  i NULL   13.799 6.813
OBS:  57653.072  i NULL   6.778 6.422
OBS:  57657.199  i NULL   20.872 7.119
OBS:  57657.213  i NULL   9.933 8.163
OBS:  57661.070  i NULL   30.161 6.395
OBS:  57662.243  i NULL   5.300 5.963
OBS:  57666.026  i NULL   8.408 9.458
OBS:  57666.040  i NULL   14.801 8.865
OBS:  57670.998  i NULL   3.335 11.097
OBS:  57671.012  i NULL   21.005 7.713
OBS:  57680.007  i NULL   27.272 17.946
OBS:  57680.021  i NULL   5.268 16.322
OBS:  57681.019  i NULL   0.144 14.759
OBS:  57682.007  i NULL   27.714 12.714
OBS:  57682.021  i NULL   3.368 11.884
OBS:  57686.011  i NULL   8.684 12.059
OBS:  57686.025  i NULL   3.126 14.578
OBS:  57694.016  i NULL   61.619 7.951
OBS:  57694.029  i NULL   46.713 6.217
OBS:  57701.030  i NULL   74.830 8.763
OBS:  57701.044  i NULL   88.365 8.749
OBS:  57708.054  i NULL   102.780 8.298
OBS:  57708.067  i NULL   100.550 8.351
OBS:  57714.048  i NULL   106.520 8.703
OBS:  57714.061  i NULL   86.991 6.631
OBS:  57718.033  i NULL   94.379 12.868
OBS:  57718.046  i NULL   104.150 8.599
OBS:  57719.033  i NULL   77.816 7.823
OBS:  57719.050  i NULL   76.331 6.730
OBS:  57723.121  i NULL   81.208 8.766
OBS:  57723.134  i NULL   55.919 10.668
OBS:  57730.044  i NULL   59.617 6.572
OBS:  57730.057  i NULL   52.017 8.801
OBS:  57740.048  i NULL   50.019 4.188
OBS:  57740.061  i NULL   42.275 4.207
OBS:  57747.048  i NULL   22.790 5.641
OBS:  57747.061  i NULL   32.640 4.713
OBS:  57751.062  i NULL   52.527 9.491
OBS:  57752.064  i NULL   27.630 7.388
OBS:  57759.068  i NULL   47.595 7.756
OBS:  57760.055  i NULL   25.949 9.244
OBS:  57772.044  i NULL   46.566 7.940
OBS:  57773.051  i NULL   31.061 5.660
OBS:  57780.041  i NULL   36.511 12.074
OBS:  57781.041  i NULL   27.264 9.542
OBS:  57981.208  i NULL   43.440 18.923
OBS:  57981.221  i NULL   2.367 20.567
OBS:  57985.218  i NULL   38.754 5.921
OBS:  57985.243  i NULL   12.997 6.790
OBS:  57990.235  i NULL   24.760 6.519
OBS:  57990.249  i NULL   8.620 5.847
OBS:  57994.307  i NULL   17.889 10.073
OBS:  57998.115  i NULL   21.677 10.717
OBS:  57998.129  i NULL   19.061 9.253
OBS:  58007.103  i NULL   2.001 9.893
OBS:  58014.069  i NULL   15.367 7.971
OBS:  58014.082  i NULL   18.117 6.547
OBS:  58021.051  i NULL   22.739 16.876
OBS:  58021.065  i NULL   42.521 15.180
OBS:  58025.043  i NULL   46.089 17.612
OBS:  58036.010  i NULL   40.112 10.784
OBS:  58036.023  i NULL   20.947 8.474
OBS:  58040.004  i NULL   35.791 10.404
OBS:  58040.039  i NULL   12.383 12.515
OBS:  58045.007  i NULL   31.187 11.626
OBS:  58045.020  i NULL   5.518 10.445
OBS:  58052.010  i NULL   23.271 7.304
OBS:  58052.023  i NULL   32.088 7.037
OBS:  58057.018  i NULL   36.034 8.332
OBS:  58057.031  i NULL   20.836 8.994
OBS:  58064.018  i NULL   25.309 7.477
OBS:  58064.032  i NULL   10.738 5.964
OBS:  56534.161  z NULL   4.255 9.510
OBS:  56538.154  z NULL   7.205 9.281
OBS:  56543.099  z NULL   7.711 13.399
OBS:  56543.112  z NULL   15.017 18.623
OBS:  56547.088  z NULL   13.227 11.358
OBS:  56551.267  z NULL   26.133 15.568
OBS:  56558.059  z NULL   7.307 9.920
OBS:  56563.044  z NULL   10.368 13.264
OBS:  56563.057  z NULL   2.627 10.844
OBS:  56567.075  z NULL   1.784 87.266
OBS:  56567.089  z NULL   70.078 63.616
OBS:  56579.006  z NULL   6.386 12.721
OBS:  56579.020  z NULL   4.790 10.555
OBS:  56594.019  z NULL   12.930 10.711
OBS:  56594.033  z NULL   0.899 11.437
OBS:  56602.020  z NULL   9.646 9.310
OBS:  56602.034  z NULL   2.332 8.062
OBS:  56606.043  z NULL   7.104 22.855
OBS:  56609.047  z NULL   2.196 9.237
OBS:  56628.055  z NULL   11.100 8.912
OBS:  56635.104  z NULL   10.647 11.573
OBS:  56645.115  z NULL   1.526 11.743
OBS:  56645.128  z NULL   4.232 10.526
OBS:  56650.056  z NULL   14.257 8.343
OBS:  56656.054  z NULL   4.011 7.717
OBS:  56667.053  z NULL   2.545 13.018
OBS:  56675.078  z NULL   10.737 15.368
OBS:  56687.060  z NULL   20.203 14.905
OBS:  56697.058  z NULL   3.478 13.334
OBS:  56877.186  z NULL   21.808 14.880
OBS:  56885.217  z NULL   10.195 8.144
OBS:  56887.218  z NULL   3.230 6.890
OBS:  56890.225  z NULL   7.844 8.590
OBS:  56891.384  z NULL   7.208 12.828
OBS:  56903.114  z NULL   45.412 16.697
OBS:  56912.090  z NULL   20.616 10.505
OBS:  56916.078  z NULL   65.440 39.147
OBS:  56916.096  z NULL   5.253 29.194
OBS:  56920.068  z NULL   10.479 8.762
OBS:  56920.082  z NULL   21.353 9.682
OBS:  56925.165  z NULL   4.371 9.686
OBS:  56930.121  z NULL   3.698 8.477
OBS:  56930.135  z NULL   4.289 7.532
OBS:  56934.332  z NULL   6.474 22.634
OBS:  56934.346  z NULL   15.795 24.822
OBS:  56943.025  z NULL   16.100 10.484
OBS:  56949.021  z NULL   8.583 11.692
OBS:  56949.034  z NULL   15.370 14.206
OBS:  56956.015  z NULL   4.501 8.308
OBS:  56961.016  z NULL   44.155 14.141
OBS:  56973.028  z NULL   6.263 7.808
OBS:  56973.121  z NULL   12.586 6.922
OBS:  56980.031  z NULL   12.530 7.169
OBS:  56987.035  z NULL   16.506 9.017
OBS:  56987.049  z NULL   8.375 8.054
OBS:  56990.036  z NULL   8.083 38.452
OBS:  56991.115  z NULL   16.462 23.133
OBS:  56992.040  z NULL   20.147 9.101
OBS:  56992.053  z NULL   3.456 10.413
OBS:  57002.044  z NULL   4.832 8.014
OBS:  57002.057  z NULL   11.284 7.847
OBS:  57011.050  z NULL   18.398 6.879
OBS:  57011.063  z NULL   5.409 6.979
OBS:  57016.112  z NULL   5.496 9.250
OBS:  57017.081  z NULL   10.135 10.391
OBS:  57030.051  z NULL   11.918 8.868
