OBS:  57315.163  g NULL   1.037 7.075
OBS:  57329.028  g NULL   5.372 3.751
OBS:  57340.063  g NULL   2.617 3.521
OBS:  57342.021  g NULL   0.215 3.363
OBS:  57347.076  g NULL   9.989 7.184
OBS:  57356.120  g NULL   5.678 3.154
OBS:  57366.039  g NULL   0.001 3.500
OBS:  57385.092  g NULL   7.433 4.757
OBS:  57389.057  g NULL   1.826 4.456
OBS:  57614.208  g NULL   10.001 10.591
OBS:  57623.222  g NULL   8.630 8.351
OBS:  57637.217  g NULL   7.303 3.705
OBS:  57653.068  g NULL   6.519 3.400
OBS:  57657.208  g NULL   2.338 3.363
OBS:  57666.035  g NULL   2.656 3.881
OBS:  57671.007  g NULL   2.925 6.574
OBS:  57680.016  g NULL   11.880 6.789
OBS:  57681.015  g NULL   7.757 6.922
OBS:  57682.016  g NULL   9.034 5.240
OBS:  57686.020  g NULL   27.535 4.233
OBS:  57694.025  g NULL   33.445 2.747
OBS:  57701.039  g NULL   34.050 8.926
OBS:  57708.063  g NULL   11.746 9.457
OBS:  57714.057  g NULL   6.116 2.973
OBS:  57718.042  g NULL   12.489 4.866
OBS:  57719.045  g NULL   10.545 3.394
OBS:  57723.130  g NULL   3.366 4.301
OBS:  57730.053  g NULL   7.187 7.541
OBS:  57740.057  g NULL   1.231 2.250
OBS:  57747.057  g NULL   3.409 2.557
OBS:  57752.059  g NULL   4.371 3.566
OBS:  57990.244  g NULL   1.638 2.623
OBS:  57994.316  g NULL   3.561 4.451
OBS:  57998.125  g NULL   7.069 14.508
OBS:  58007.099  g NULL   4.710 5.612
OBS:  58021.060  g NULL   5.767 8.399
OBS:  58045.016  g NULL   7.378 5.145
OBS:  58052.019  g NULL   7.374 5.621
OBS:  58057.027  g NULL   20.021 11.865
OBS:  58064.027  g NULL   0.837 2.968
OBS:  56534.188  r NULL   1.238 4.061
OBS:  56551.080  r NULL   5.089 25.407
OBS:  56563.053  r NULL   6.862 5.955
OBS:  56594.015  r NULL   3.434 5.548
OBS:  56606.025  r NULL   11.599 13.624
OBS:  56628.036  r NULL   3.453 4.387
OBS:  56635.086  r NULL   9.456 7.884
OBS:  56642.044  r NULL   27.994 16.494
OBS:  56667.048  r NULL   1.759 7.562
OBS:  56887.213  r NULL   2.874 4.047
OBS:  56891.380  r NULL   4.996 5.485
OBS:  56903.123  r NULL   11.834 10.990
OBS:  56912.098  r NULL   5.107 10.169
OBS:  56916.091  r NULL   26.852 23.106
OBS:  56920.077  r NULL   0.737 4.948
OBS:  56925.160  r NULL   4.509 5.363
OBS:  56949.030  r NULL   19.497 10.989
OBS:  56960.173  r NULL   3.379 4.866
OBS:  56973.023  r NULL   0.732 4.296
OBS:  56987.044  r NULL   1.690 4.221
OBS:  56991.111  r NULL   26.863 14.995
OBS:  56992.049  r NULL   9.390 7.181
OBS:  57002.052  r NULL   7.659 4.022
OBS:  57017.076  r NULL   1.332 5.249
OBS:  57025.059  r NULL   17.557 10.968
OBS:  57037.076  r NULL   3.597 4.692
OBS:  57049.044  r NULL   9.285 8.379
OBS:  57235.180  r NULL   15.423 21.487
OBS:  57252.218  r NULL   5.171 4.277
OBS:  57256.225  r NULL   2.416 10.251
OBS:  57257.227  r NULL   4.273 9.836
OBS:  57265.225  r NULL   11.348 12.655
OBS:  57288.068  r NULL   20.518 21.381
OBS:  57291.081  r NULL   34.507 16.686
OBS:  57297.045  r NULL   4.117 9.844
OBS:  57301.049  r NULL   15.389 13.651
OBS:  57329.031  r NULL   6.885 6.014
OBS:  57334.226  r NULL   2.429 5.116
OBS:  57340.066  r NULL   1.789 4.546
OBS:  57373.038  r NULL   22.735 8.898
OBS:  57385.095  r NULL   0.891 5.397
OBS:  57389.060  r NULL   5.182 5.237
OBS:  57396.047  r NULL   4.368 5.634
OBS:  57614.210  r NULL   15.162 8.847
OBS:  57623.224  r NULL   4.366 6.452
OBS:  57627.366  r NULL   25.117 15.477
OBS:  57629.230  r NULL   2.509 3.923
OBS:  57641.092  r NULL   19.950 11.352
OBS:  57642.103  r NULL   0.121 24.511
OBS:  57657.211  r NULL   2.178 4.829
OBS:  57662.241  r NULL   1.308 3.864
OBS:  57666.037  r NULL   7.196 5.409
OBS:  57671.010  r NULL   1.787 6.094
OBS:  57680.019  r NULL   16.553 9.415
OBS:  57681.017  r NULL   31.460 9.856
OBS:  57682.019  r NULL   38.794 7.570
OBS:  57686.023  r NULL   71.398 7.873
OBS:  57694.027  r NULL   110.390 4.156
OBS:  57701.042  r NULL   87.946 7.763
OBS:  57708.065  r NULL   59.387 8.406
OBS:  57714.059  r NULL   39.559 4.328
OBS:  57718.044  r NULL   32.005 6.063
OBS:  57719.048  r NULL   30.592 4.340
OBS:  57723.132  r NULL   16.222 5.618
OBS:  57730.055  r NULL   17.967 8.456
OBS:  57740.059  r NULL   16.287 2.930
OBS:  57747.059  r NULL   7.170 3.241
OBS:  57752.061  r NULL   4.091 4.902
OBS:  57760.053  r NULL   9.430 8.512
OBS:  57773.049  r NULL   4.768 4.408
OBS:  57781.039  r NULL   9.750 9.319
OBS:  57981.219  r NULL   0.732 10.941
OBS:  57985.241  r NULL   5.220 5.411
OBS:  57994.319  r NULL   5.878 6.699
OBS:  57998.127  r NULL   14.780 11.077
OBS:  58007.101  r NULL   9.099 6.338
OBS:  58014.080  r NULL   4.985 4.029
OBS:  58036.021  r NULL   3.200 5.949
OBS:  58040.037  r NULL   1.486 7.284
OBS:  58052.021  r NULL   9.421 5.568
OBS:  58064.030  r NULL   4.488 3.900
OBS:  56543.110  i NULL   14.032 10.421
OBS:  56575.019  i NULL   3.019 5.564
OBS:  56579.017  i NULL   7.250 9.023
OBS:  56590.016  i NULL   40.882 25.328
OBS:  56609.031  i NULL   3.466 7.184
OBS:  56628.038  i NULL   1.643 5.944
OBS:  56645.112  i NULL   5.281 9.930
OBS:  56649.055  i NULL   5.976 4.982
OBS:  56667.050  i NULL   2.577 9.093
OBS:  56675.062  i NULL   7.536 11.938
OBS:  56695.035  i NULL   11.123 9.430
OBS:  56912.101  i NULL   9.911 10.278
OBS:  56916.093  i NULL   117.960 42.062
OBS:  56934.343  i NULL   4.970 20.062
OBS:  56943.022  i NULL   0.938 7.286
OBS:  56949.032  i NULL   8.382 5.635
OBS:  56956.013  i NULL   1.178 5.854
OBS:  56973.025  i NULL   5.891 5.426
OBS:  56990.047  i NULL   36.094 25.908
OBS:  57002.055  i NULL   9.315 5.342
OBS:  57030.095  i NULL   0.254 8.875
OBS:  57037.078  i NULL   5.818 7.007
OBS:  57049.046  i NULL   5.014 9.304
OBS:  57235.182  i NULL   34.083 17.808
OBS:  57257.229  i NULL   9.609 11.439
OBS:  57283.133  i NULL   7.219 13.692
OBS:  57287.074  i NULL   1.599 14.529
OBS:  57288.070  i NULL   5.235 20.214
OBS:  57305.068  i NULL   27.362 16.216
OBS:  57315.168  i NULL   20.242 15.875
OBS:  57325.014  i NULL   0.708 7.947
OBS:  57329.033  i NULL   2.628 8.226
OBS:  57342.026  i NULL   8.547 34.356
OBS:  57347.081  i NULL   12.940 7.963
OBS:  57366.043  i NULL   8.485 5.923
OBS:  57373.040  i NULL   1.138 11.011
OBS:  57385.097  i NULL   9.287 6.803
OBS:  57389.062  i NULL   19.085 7.589
OBS:  57403.049  i NULL   4.359 6.844
OBS:  57614.212  i NULL   7.805 8.370
OBS:  57623.226  i NULL   8.735 6.255
OBS:  57629.232  i NULL   0.684 4.565
OBS:  57633.229  i NULL   8.995 6.349
OBS:  57637.222  i NULL   1.911 7.727
OBS:  57653.072  i NULL   5.119 5.860
OBS:  57657.213  i NULL   10.180 7.402
OBS:  57671.012  i NULL   6.344 7.141
OBS:  57680.021  i NULL   14.845 15.520
OBS:  57681.019  i NULL   24.383 13.947
OBS:  57682.021  i NULL   52.260 11.166
OBS:  57686.025  i NULL   50.067 13.755
OBS:  57694.029  i NULL   91.709 5.719
OBS:  57701.044  i NULL   90.057 8.115
OBS:  57708.067  i NULL   74.362 7.834
OBS:  57714.061  i NULL   53.280 6.022
OBS:  57718.046  i NULL   47.786 7.889
OBS:  57719.050  i NULL   46.382 6.171
OBS:  57723.134  i NULL   42.532 9.927
OBS:  57730.057  i NULL   34.640 8.148
OBS:  57740.061  i NULL   22.612 3.765
OBS:  57747.061  i NULL   25.100 4.569
OBS:  57752.064  i NULL   22.778 7.110
OBS:  57760.055  i NULL   10.378 8.679
OBS:  57773.051  i NULL   16.292 5.138
OBS:  57781.041  i NULL   19.001 9.019
OBS:  57981.221  i NULL   6.109 20.640
OBS:  57985.243  i NULL   12.868 6.132
OBS:  57990.249  i NULL   6.573 5.321
OBS:  58036.023  i NULL   15.347 8.049
OBS:  58057.031  i NULL   2.701 8.144
OBS:  58064.032  i NULL   4.035 5.533
OBS:  56534.192  z NULL   0.015 6.594
OBS:  56538.154  z NULL   1.128 8.415
OBS:  56551.085  z NULL   23.360 19.391
OBS:  56563.057  z NULL   2.979 10.114
OBS:  56579.020  z NULL   7.056 9.879
OBS:  56594.019  z NULL   9.556 10.126
OBS:  56602.020  z NULL   4.621 9.016
OBS:  56606.030  z NULL   20.858 25.091
OBS:  56615.075  z NULL   5.095 9.888
OBS:  56628.041  z NULL   19.295 7.846
OBS:  56635.091  z NULL   5.193 11.343
OBS:  56645.115  z NULL   20.230 11.090
OBS:  56667.053  z NULL   18.063 12.528
OBS:  56675.065  z NULL   8.816 13.245
OBS:  56682.061  z NULL   26.863 11.996
OBS:  56687.060  z NULL   11.513 14.039
OBS:  56695.038  z NULL   7.348 11.188
OBS:  56891.384  z NULL   1.689 12.208
OBS:  56912.103  z NULL   30.843 12.090
OBS:  56916.096  z NULL   21.504 29.108
OBS:  56920.082  z NULL   8.910 9.214
OBS:  56925.165  z NULL   1.270 8.980
OBS:  56943.025  z NULL   4.712 9.728
OBS:  56956.015  z NULL   1.024 7.795
OBS:  56991.115  z NULL   22.381 22.249
OBS:  57011.063  z NULL   7.863 6.406
OBS:  57017.081  z NULL   11.119 9.840
OBS:  57030.098  z NULL   1.760 8.922
OBS:  57042.095  z NULL   13.990 10.559
OBS:  57248.380  z NULL   31.956 17.966
OBS:  57256.229  z NULL   12.409 15.679
OBS:  57273.321  z NULL   4.113 5.953
OBS:  57283.136  z NULL   11.565 16.533
OBS:  57287.076  z NULL   26.565 15.911
OBS:  57291.086  z NULL   7.992 10.690
OBS:  57301.053  z NULL   1.897 37.282
OBS:  57325.017  z NULL   4.066 10.696
OBS:  57329.036  z NULL   14.351 12.326
OBS:  57334.231  z NULL   13.414 8.208
OBS:  57340.071  z NULL   9.758 7.926
OBS:  57373.043  z NULL   19.367 12.041
OBS:  57389.064  z NULL   23.647 11.709
OBS:  57623.229  z NULL   11.989 6.306
OBS:  57627.370  z NULL   48.653 37.679
OBS:  57629.235  z NULL   7.611 6.370
OBS:  57653.075  z NULL   2.774 7.891
OBS:  57657.215  z NULL   18.594 10.796
OBS:  57666.045  z NULL   6.796 10.509
OBS:  57671.017  z NULL   10.756 8.923
OBS:  57681.022  z NULL   12.766 17.646
OBS:  57682.026  z NULL   31.708 13.200
OBS:  57686.027  z NULL   75.370 17.434
OBS:  57694.034  z NULL   86.988 7.597
OBS:  57701.049  z NULL   83.485 10.650
OBS:  57708.073  z NULL   62.475 8.574
OBS:  57714.067  z NULL   37.195 9.363
OBS:  57718.051  z NULL   35.635 10.206
OBS:  57719.052  z NULL   47.544 8.049
OBS:  57723.139  z NULL   22.579 9.592
OBS:  57730.062  z NULL   36.710 7.928
OBS:  57740.064  z NULL   19.347 4.865
OBS:  57747.064  z NULL   12.827 6.296
OBS:  57752.069  z NULL   1.612 8.797
OBS:  57760.060  z NULL   7.054 9.453
OBS:  57773.053  z NULL   10.454 6.607
OBS:  57781.044  z NULL   8.023 10.742
OBS:  57981.224  z NULL   3.489 15.436
OBS:  57990.254  z NULL   15.362 8.311
OBS:  57994.326  z NULL   13.281 12.909
OBS:  58014.085  z NULL   13.752 8.397
OBS:  58025.072  z NULL   99.360 126.071
OBS:  58036.029  z NULL   0.424 13.420
OBS:  58045.023  z NULL   2.852 11.989
OBS:  58052.028  z NULL   3.501 8.704
OBS:  58057.036  z NULL   3.312 9.175
END:
