OBS:  56395.300  g NULL   4.799 10.415
OBS:  56416.300  g NULL   6.344 7.821
OBS:  56636.600  g NULL   2.383 8.595
OBS:  56657.600  g NULL   6.730 9.616
OBS:  56709.300  g NULL   11.869 12.836
OBS:  55176.600  r NULL   13.999 12.875
OBS:  55206.600  r NULL   2.952 5.499
OBS:  55217.500  r NULL   3.080 5.104
OBS:  55248.400  r NULL   10.181 10.487
OBS:  55290.400  r NULL   13.196 25.165
OBS:  55305.300  r NULL   2.737 14.817
OBS:  55545.500  r NULL   6.817 6.688
OBS:  55563.600  r NULL   5.215 9.234
OBS:  55572.600  r NULL   11.374 12.316
OBS:  55587.600  r NULL   12.947 14.621
OBS:  55593.500  r NULL   9.096 7.126
OBS:  55632.300  r NULL   0.988 6.903
OBS:  55644.400  r NULL   7.722 30.923
OBS:  55680.300  r NULL   3.119 10.925
OBS:  55952.600  r NULL   7.275 5.710
OBS:  55955.600  r NULL   18.387 10.407
OBS:  55970.500  r NULL   6.488 9.148
OBS:  55973.500  r NULL   12.706 7.163
OBS:  55984.300  r NULL   4.902 8.610
OBS:  56006.400  r NULL   5.024 9.102
OBS:  56014.300  r NULL   21.328 9.871
OBS:  56029.400  r NULL   16.354 7.152
OBS:  56328.500  r NULL   19.064 9.356
OBS:  56331.600  r NULL   73.623 10.084
OBS:  56336.500  r NULL   171.805 9.309
OBS:  56354.500  r NULL   189.384 12.393
OBS:  56357.400  r NULL   194.249 7.763
OBS:  56360.300  r NULL   189.170 9.470
OBS:  56384.300  r NULL   55.330 10.672
OBS:  56387.400  r NULL   41.689 10.053
OBS:  56391.300  r NULL   35.792 8.760
OBS:  56395.300  r NULL   38.761 9.534
OBS:  56416.300  r NULL   17.730 7.461
OBS:  56625.600  r NULL   4.471 7.525
OBS:  56636.600  r NULL   0.365 5.890
OBS:  56666.600  r NULL   2.024 8.991
OBS:  56682.600  r NULL   16.728 7.957
OBS:  56709.400  r NULL   15.376 16.016
OBS:  55183.600  i NULL   4.479 8.724
OBS:  55186.600  i NULL   0.766 10.115
OBS:  55204.600  i NULL   6.633 6.335
OBS:  55213.500  i NULL   8.864 7.847
OBS:  55216.600  i NULL   2.482 7.013
OBS:  55217.600  i NULL   8.491 6.333
OBS:  55219.500  i NULL   7.661 7.264
OBS:  55222.400  i NULL   2.827 9.233
OBS:  55231.400  i NULL   3.139 10.956
OBS:  55234.500  i NULL   4.509 12.898
OBS:  55303.300  i NULL   16.914 10.621
OBS:  55306.200  i NULL   3.961 14.250
OBS:  55321.300  i NULL   2.400 7.816
OBS:  55561.600  i NULL   0.225 6.969
OBS:  55567.500  i NULL   13.043 9.181
OBS:  55570.600  i NULL   10.885 7.818
OBS:  55576.600  i NULL   4.353 8.154
OBS:  55594.500  i NULL   7.850 7.237
OBS:  55615.500  i NULL   43.624 68.486
OBS:  55651.400  i NULL   6.198 7.836
OBS:  55654.300  i NULL   6.478 9.849
OBS:  55681.300  i NULL   3.027 8.826
OBS:  55950.600  i NULL   8.402 9.088
OBS:  55956.400  i NULL   0.042 8.604
OBS:  55971.600  i NULL   12.294 11.997
OBS:  55977.500  i NULL   8.990 14.615
OBS:  55979.500  i NULL   14.349 9.379
OBS:  55985.400  i NULL   5.368 7.310
OBS:  56030.300  i NULL   2.731 6.156
OBS:  56038.300  i NULL   3.409 5.982
OBS:  56326.500  i NULL   19.046 6.692
OBS:  56337.500  i NULL   153.766 7.349
OBS:  56344.500  i NULL   215.166 20.573
OBS:  56352.500  i NULL   247.715 15.459
OBS:  56355.500  i NULL   218.165 12.536
OBS:  56358.300  i NULL   218.109 11.880
OBS:  56363.300  i NULL   175.551 15.828
OBS:  56385.400  i NULL   100.915 9.887
OBS:  56388.300  i NULL   95.173 12.278
OBS:  56391.300  i NULL   95.300 7.367
OBS:  56393.400  i NULL   80.162 7.743
OBS:  56396.400  i NULL   54.145 14.303
OBS:  56399.300  i NULL   58.645 11.818
OBS:  56411.400  i NULL   21.600 27.255
OBS:  56414.300  i NULL   38.662 11.155
OBS:  56417.300  i NULL   35.409 10.245
OBS:  56422.300  i NULL   31.240 6.922
OBS:  56638.600  i NULL   8.899 10.321
OBS:  56661.600  i NULL   4.630 7.614
OBS:  55181.600  z NULL   7.594 11.562
OBS:  55208.600  z NULL   10.803 6.940
OBS:  55232.500  z NULL   30.852 25.856
OBS:  55241.400  z NULL   10.168 17.358
OBS:  55250.500  z NULL   24.460 12.643
OBS:  55289.300  z NULL   5.561 15.980
OBS:  55298.300  z NULL   30.367 13.683
OBS:  55586.600  z NULL   11.435 8.571
OBS:  55589.600  z NULL   8.958 16.385
OBS:  55592.600  z NULL   9.143 8.196
OBS:  55631.300  z NULL   10.124 11.130
OBS:  55649.400  z NULL   44.947 16.560
OBS:  55676.300  z NULL   14.801 19.767
OBS:  55931.500  z NULL   9.078 8.991
OBS:  55935.500  z NULL   2.379 15.195
OBS:  55946.600  z NULL   0.209 7.675
OBS:  55949.600  z NULL   2.033 19.016
OBS:  55959.500  z NULL   10.945 19.395
OBS:  55997.400  z NULL   1.842 12.273
OBS:  55999.300  z NULL   32.462 16.427
OBS:  56002.300  z NULL   0.521 16.496
OBS:  56005.300  z NULL   0.750 11.833
OBS:  56037.300  z NULL   5.917 12.750
OBS:  56039.300  z NULL   17.297 13.919
OBS:  56056.300  z NULL   75.154 67.711
OBS:  56333.500  z NULL   105.363 10.053
OBS:  56335.500  z NULL   107.078 8.661
OBS:  56338.500  z NULL   141.463 15.483
OBS:  56351.400  z NULL   194.949 12.351
OBS:  56353.300  z NULL   204.150 19.355
OBS:  56356.400  z NULL   176.675 9.082
OBS:  56359.400  z NULL   151.595 12.544
OBS:  56370.300  z NULL   102.479 8.341
OBS:  56381.400  z NULL   155.975 75.492
OBS:  56383.300  z NULL   73.591 11.153
OBS:  56389.400  z NULL   93.247 9.149
OBS:  56392.300  z NULL   79.961 9.349
OBS:  56397.300  z NULL   64.914 20.707
OBS:  56400.300  z NULL   69.560 17.741
OBS:  56410.300  z NULL   60.982 8.302
OBS:  56415.300  z NULL   52.867 10.531
OBS:  56423.300  z NULL   37.468 13.959
OBS:  56624.600  z NULL   0.044 6.874
OBS:  56657.600  z NULL   11.217 9.542
OBS:  56659.600  z NULL   22.076 12.969
OBS:  56667.700  z NULL   1.201 15.308
END:
