OBS:  56000.600  r NULL   0.780 3.472
OBS:  56032.600  r NULL   10.018 9.546
OBS:  56036.500  r NULL   0.512 27.945
OBS:  56046.500  r NULL   2.939 9.551
OBS:  56062.500  r NULL   0.906 7.227
OBS:  56091.300  r NULL   0.928 7.497
OBS:  56395.500  r NULL   19.526 13.811
OBS:  56416.500  r NULL   6.374 9.895
OBS:  56424.500  r NULL   5.138 9.129
OBS:  56460.300  r NULL   26.205 8.824
OBS:  56475.300  r NULL   353.653 10.426
OBS:  56478.300  r NULL   356.634 15.501
OBS:  56486.300  r NULL   356.225 11.612
OBS:  56489.300  r NULL   359.063 12.837
OBS:  56508.300  r NULL   151.216 6.906
OBS:  55258.600  i NULL   6.683 11.221
OBS:  55264.600  i NULL   38.966 25.255
OBS:  55276.600  i NULL   7.856 10.407
OBS:  55288.500  i NULL   17.121 12.605
OBS:  55327.500  i NULL   9.320 7.780
OBS:  55348.400  i NULL   1.993 8.245
OBS:  55354.300  i NULL   8.259 7.591
OBS:  55360.300  i NULL   10.984 9.062
OBS:  55363.300  i NULL   12.072 8.670
OBS:  55378.300  i NULL   2.944 7.087
OBS:  55630.600  i NULL   2.027 10.526
OBS:  55651.600  i NULL   0.716 4.336
OBS:  55666.600  i NULL   4.913 9.147
OBS:  55672.500  i NULL   2.886 9.442
OBS:  55711.300  i NULL   1.969 5.668
OBS:  55714.300  i NULL   13.122 10.189
OBS:  55720.400  i NULL   2.232 9.034
OBS:  55753.300  i NULL   15.479 7.902
OBS:  55968.600  i NULL   3.444 6.211
OBS:  55979.600  i NULL   3.328 8.699
OBS:  55985.600  i NULL   0.625 8.484
OBS:  55998.500  i NULL   14.695 13.578
OBS:  56027.500  i NULL   6.592 9.086
OBS:  56030.500  i NULL   6.619 6.423
OBS:  56036.500  i NULL   41.138 18.338
OBS:  56038.400  i NULL   0.031 4.529
OBS:  56041.500  i NULL   2.695 5.676
OBS:  56048.400  i NULL   12.223 6.944
OBS:  56066.400  i NULL   2.669 5.216
OBS:  56068.300  i NULL   4.408 4.200
OBS:  56388.600  i NULL   15.333 20.349
OBS:  56393.600  i NULL   5.937 9.079
OBS:  56399.400  i NULL   5.707 5.261
OBS:  56403.400  i NULL   3.895 12.055
OBS:  56414.500  i NULL   14.231 8.859
OBS:  56420.400  i NULL   7.809 3.880
OBS:  56432.400  i NULL   0.957 8.893
OBS:  56444.400  i NULL   0.161 10.431
OBS:  56458.300  i NULL   8.818 11.133
OBS:  56462.300  i NULL   18.480 6.711
OBS:  56470.400  i NULL   191.763 9.633
OBS:  56473.300  i NULL   254.950 8.442
OBS:  56476.300  i NULL   320.629 9.695
OBS:  56479.300  i NULL   329.957 8.910
OBS:  56481.300  i NULL   331.224 12.189
OBS:  56487.300  i NULL   362.483 13.229
OBS:  56491.300  i NULL   326.212 10.930
OBS:  56508.300  i NULL   185.149 10.921
OBS:  55268.600  z NULL   17.154 21.529
OBS:  55274.600  z NULL   49.397 60.011
OBS:  55280.400  z NULL   15.259 17.492
OBS:  55298.600  z NULL   8.837 24.703
OBS:  55304.400  z NULL   29.249 18.533
OBS:  55325.500  z NULL   54.805 21.861
OBS:  55337.500  z NULL   2.791 22.957
OBS:  55355.400  z NULL   6.213 12.207
OBS:  55364.300  z NULL   5.680 10.425
OBS:  55388.300  z NULL   6.008 12.367
OBS:  55634.600  z NULL   3.601 19.912
OBS:  55664.500  z NULL   1.132 12.512
OBS:  55673.400  z NULL   10.634 12.196
OBS:  55718.300  z NULL   6.938 12.507
OBS:  55736.400  z NULL   25.132 12.067
OBS:  55742.300  z NULL   13.144 10.248
OBS:  55969.700  z NULL   7.049 11.861
OBS:  55972.600  z NULL   75.595 43.195
OBS:  55997.600  z NULL   0.421 15.027
OBS:  55999.500  z NULL   20.034 14.470
OBS:  56013.600  z NULL   13.153 13.634
OBS:  56016.500  z NULL   24.588 19.559
OBS:  56018.500  z NULL   1.619 8.674
OBS:  56026.500  z NULL   16.087 19.049
OBS:  56045.500  z NULL   12.679 30.495
OBS:  56056.500  z NULL   10.143 20.614
OBS:  56061.500  z NULL   3.063 11.486
OBS:  56090.300  z NULL   1.002 10.140
OBS:  56386.600  z NULL   13.713 13.784
OBS:  56389.500  z NULL   11.786 18.456
OBS:  56392.500  z NULL   26.792 22.791
OBS:  56402.600  z NULL   27.312 17.677
OBS:  56412.500  z NULL   5.823 14.713
OBS:  56421.500  z NULL   10.930 11.581
OBS:  56429.300  z NULL   21.096 12.255
OBS:  56437.400  z NULL   92.162 42.956
OBS:  56453.300  z NULL   25.074 64.806
OBS:  56461.300  z NULL   34.649 14.840
OBS:  56463.300  z NULL   40.285 12.990
OBS:  56466.300  z NULL   73.546 22.000
OBS:  56469.300  z NULL   153.372 15.336
OBS:  56471.300  z NULL   194.956 13.266
OBS:  56474.300  z NULL   237.906 15.850
OBS:  56477.300  z NULL   250.567 9.309
OBS:  56480.300  z NULL   211.109 20.484
OBS:  56482.300  z NULL   255.868 13.934
OBS:  56485.300  z NULL   265.590 18.104
OBS:  56488.300  z NULL   248.390 14.722
OBS:  56490.300  z NULL   242.648 12.731
OBS:  56492.300  z NULL   232.616 12.867
OBS:  56511.300  z NULL   164.568 10.749
END:
