OBS:  57645.377  g NULL   3.819 2.421
OBS:  57666.198  g NULL   2.044 2.016
OBS:  57681.117  g NULL   40.060 9.590
OBS:  57686.289  g NULL   45.330 3.193
OBS:  57687.192  g NULL   42.891 3.007
OBS:  57694.259  g NULL   44.588 2.759
OBS:  57701.130  g NULL   24.981 3.487
OBS:  57709.074  g NULL   7.827 3.984
OBS:  57714.254  g NULL   4.867 4.266
OBS:  57715.101  g NULL   6.743 4.192
OBS:  57716.226  g NULL   9.245 2.988
OBS:  57720.215  g NULL   3.142 2.524
OBS:  57725.054  g NULL   4.986 2.480
OBS:  57730.205  g NULL   12.970 6.102
OBS:  57739.185  g NULL   2.010 5.541
OBS:  57746.074  g NULL   0.636 1.472
OBS:  57756.116  g NULL   0.629 2.689
OBS:  57779.122  g NULL   0.108 2.841
OBS:  57784.050  g NULL   0.805 2.420
OBS:  57996.384  g NULL   0.401 5.913
OBS:  58007.306  g NULL   3.504 10.501
OBS:  58021.193  g NULL   0.311 2.402
OBS:  58036.281  g NULL   11.490 7.079
OBS:  58040.285  g NULL   0.935 2.215
OBS:  58045.282  g NULL   0.068 2.064
OBS:  58052.285  g NULL   0.462 1.806
OBS:  58057.219  g NULL   2.223 4.812
OBS:  58067.055  g NULL   3.184 3.579
OBS:  56538.398  r NULL   0.048 2.128
OBS:  56545.250  r NULL   2.816 1.698
OBS:  56558.245  r NULL   0.203 3.261
OBS:  56564.293  r NULL   4.738 2.333
OBS:  56568.255  r NULL   0.689 1.719
OBS:  56576.174  r NULL   2.341 2.008
OBS:  56579.336  r NULL   1.387 1.447
OBS:  56595.237  r NULL   2.536 26.528
OBS:  56602.300  r NULL   2.945 1.837
OBS:  56607.302  r NULL   0.385 2.568
OBS:  56648.209  r NULL   3.781 2.507
OBS:  56662.060  r NULL   1.728 1.296
OBS:  56668.179  r NULL   1.457 4.074
OBS:  56675.199  r NULL   2.474 7.740
OBS:  56683.109  r NULL   3.201 1.822
OBS:  56687.157  r NULL   0.837 3.657
OBS:  56903.246  r NULL   4.972 3.247
OBS:  56912.304  r NULL   0.968 3.638
OBS:  56925.306  r NULL   1.059 1.830
OBS:  56936.244  r NULL   1.242 4.320
OBS:  56943.355  r NULL   5.189 2.825
OBS:  56950.122  r NULL   0.476 2.396
OBS:  56957.147  r NULL   2.890 2.484
OBS:  56963.264  r NULL   1.202 11.312
OBS:  56973.152  r NULL   0.983 1.893
OBS:  56980.217  r NULL   0.147 1.361
OBS:  57001.184  r NULL   0.820 2.260
OBS:  57005.250  r NULL   0.559 2.339
OBS:  57012.201  r NULL   1.391 4.414
OBS:  57018.193  r NULL   1.671 2.444
OBS:  57032.105  r NULL   1.392 2.286
OBS:  57039.073  r NULL   0.880 1.659
OBS:  57044.116  r NULL   1.858 1.826
OBS:  57066.064  r NULL   3.133 2.831
OBS:  57250.290  r NULL   5.020 4.217
OBS:  57255.370  r NULL   1.929 3.665
OBS:  57265.347  r NULL   8.638 5.066
OBS:  57276.324  r NULL   1.221 2.472
OBS:  57283.274  r NULL   0.784 1.848
OBS:  57287.351  r NULL   0.760 2.865
OBS:  57288.296  r NULL   5.692 3.295
OBS:  57297.346  r NULL   4.816 4.911
OBS:  57317.190  r NULL   0.396 2.557
OBS:  57325.182  r NULL   2.798 3.568
OBS:  57339.132  r NULL   5.967 2.516
OBS:  57345.264  r NULL   2.010 1.985
OBS:  57356.079  r NULL   0.118 1.379
OBS:  57365.205  r NULL   0.005 1.088
OBS:  57372.137  r NULL   1.501 2.249
OBS:  57389.163  r NULL   2.217 2.201
OBS:  57395.159  r NULL   2.330 3.519
OBS:  57402.110  r NULL   1.388 1.528
OBS:  57408.092  r NULL   10.282 5.319
OBS:  57408.092  r NULL   1.930 4.466
OBS:  57615.399  r NULL   2.538 3.216
OBS:  57633.296  r NULL   8.211 2.076
OBS:  57637.315  r NULL   3.046 2.480
OBS:  57645.386  r NULL   0.551 1.894
OBS:  57653.329  r NULL   0.532 2.024
OBS:  57666.327  r NULL   5.025 3.985
OBS:  57680.329  r NULL   47.942 9.535
OBS:  57682.107  r NULL   56.153 4.079
OBS:  57686.361  r NULL   91.152 2.980
OBS:  57694.126  r NULL   106.240 2.334
OBS:  57701.149  r NULL   97.503 2.207
OBS:  57709.083  r NULL   71.071 3.558
OBS:  57714.284  r NULL   58.804 3.428
OBS:  57718.241  r NULL   46.461 1.763
OBS:  57722.287  r NULL   31.969 2.041
OBS:  57729.035  r NULL   16.539 2.452
OBS:  57739.139  r NULL   12.314 2.765
OBS:  57746.085  r NULL   9.023 1.310
OBS:  57750.165  r NULL   7.077 2.831
OBS:  57756.145  r NULL   7.928 1.938
OBS:  57763.102  r NULL   8.027 3.991
OBS:  57771.092  r NULL   5.035 1.448
OBS:  57778.136  r NULL   3.517 2.418
OBS:  57782.086  r NULL   6.720 2.635
OBS:  57789.071  r NULL   9.161 8.002
OBS:  57987.277  r NULL   0.319 2.224
OBS:  57991.404  r NULL   1.691 1.830
OBS:  57999.344  r NULL   5.746 4.657
OBS:  58007.363  r NULL   0.079 3.265
OBS:  58021.202  r NULL   2.388 2.325
OBS:  58028.320  r NULL   1.002 4.089
OBS:  58036.288  r NULL   8.806 4.632
OBS:  58040.296  r NULL   2.303 1.972
OBS:  58045.288  r NULL   2.034 1.983
OBS:  58057.230  r NULL   2.949 2.631
OBS:  56545.226  i NULL   4.007 2.950
OBS:  56558.378  i NULL   0.918 2.737
OBS:  56559.274  i NULL   4.582 2.774
OBS:  56575.366  i NULL   0.082 5.082
OBS:  56576.150  i NULL   4.396 2.170
OBS:  56625.281  i NULL   2.239 2.943
OBS:  56636.128  i NULL   1.488 2.779
OBS:  56649.183  i NULL   3.601 2.891
OBS:  56661.170  i NULL   2.080 3.448
OBS:  56675.175  i NULL   1.944 5.318
OBS:  56682.156  i NULL   4.465 2.963
OBS:  56697.089  i NULL   0.596 3.347
OBS:  56932.187  i NULL   5.994 2.659
OBS:  56936.260  i NULL   5.279 4.060
OBS:  56944.130  i NULL   0.658 3.434
OBS:  56956.314  i NULL   3.099 3.096
OBS:  56960.303  i NULL   2.111 4.516
OBS:  56966.129  i NULL   7.023 5.525
OBS:  57001.200  i NULL   2.096 2.506
OBS:  57008.040  i NULL   1.912 2.529
OBS:  57012.220  i NULL   3.633 3.506
OBS:  57018.209  i NULL   5.456 3.666
OBS:  57032.121  i NULL   7.328 2.908
OBS:  57044.146  i NULL   0.768 2.962
OBS:  57051.121  i NULL   0.276 3.116
OBS:  57061.072  i NULL   2.309 5.208
OBS:  57277.369  i NULL   1.342 2.229
OBS:  57288.317  i NULL   4.895 4.097
OBS:  57292.228  i NULL   1.213 6.081
OBS:  57311.233  i NULL   0.013 1.724
OBS:  57318.106  i NULL   2.266 5.421
OBS:  57327.095  i NULL   2.954 2.897
OBS:  57331.216  i NULL   0.955 3.214
OBS:  57339.211  i NULL   4.230 2.596
OBS:  57356.144  i NULL   3.667 2.311
OBS:  57387.108  i NULL   1.061 1.815
OBS:  57391.169  i NULL   14.797 7.497
OBS:  57425.087  i NULL   8.881 3.672
OBS:  57623.283  i NULL   0.984 3.577
OBS:  57634.259  i NULL   0.736 3.126
OBS:  57638.237  i NULL   1.871 2.851
OBS:  57643.330  i NULL   2.762 4.196
OBS:  57644.229  i NULL   4.000 7.650
OBS:  57660.243  i NULL   0.618 1.989
OBS:  57666.342  i NULL   1.481 2.744
OBS:  57681.131  i NULL   51.914 16.872
OBS:  57683.189  i NULL   58.206 2.895
OBS:  57687.205  i NULL   75.280 4.303
OBS:  57694.282  i NULL   100.690 4.119
OBS:  57701.159  i NULL   87.761 2.420
OBS:  57708.166  i NULL   80.658 3.622
OBS:  57714.098  i NULL   69.407 3.151
OBS:  57718.261  i NULL   55.116 2.575
OBS:  57723.096  i NULL   47.965 4.130
OBS:  57730.128  i NULL   42.786 3.097
OBS:  57739.205  i NULL   27.076 2.795
OBS:  57746.110  i NULL   15.198 1.854
OBS:  57750.177  i NULL   11.390 4.892
OBS:  57751.086  i NULL   17.889 2.934
OBS:  57756.165  i NULL   10.826 2.850
OBS:  57763.126  i NULL   12.412 3.223
OBS:  57771.121  i NULL   11.678 2.170
OBS:  57779.091  i NULL   10.243 2.717
OBS:  57784.074  i NULL   9.138 2.854
OBS:  57791.076  i NULL   6.719 4.482
OBS:  57803.040  i NULL   6.102 2.564
OBS:  57987.292  i NULL   2.783 2.830
OBS:  57992.305  i NULL   5.252 2.801
OBS:  57997.254  i NULL   4.361 8.639
OBS:  58009.359  i NULL   5.041 3.628
OBS:  58041.151  i NULL   0.337 4.962
OBS:  58053.112  i NULL   2.050 3.446
OBS:  58057.289  i NULL   0.208 2.669
OBS:  58064.251  i NULL   0.053 2.869
OBS:  56544.257  z NULL   3.708 7.003
OBS:  56558.185  z NULL   2.432 4.046
OBS:  56575.224  z NULL   1.217 2.344
OBS:  56595.116  z NULL   4.780 14.595
OBS:  56611.223  z NULL   3.622 3.633
OBS:  56615.159  z NULL   0.238 5.769
OBS:  56625.234  z NULL   0.971 2.910
OBS:  56629.076  z NULL   6.064 4.734
OBS:  56653.175  z NULL   1.952 5.422
OBS:  56667.153  z NULL   0.503 5.256
OBS:  56668.048  z NULL   1.472 2.685
OBS:  56675.128  z NULL   6.149 5.169
OBS:  56682.109  z NULL   2.031 3.689
OBS:  56688.096  z NULL   2.028 4.168
OBS:  56912.257  z NULL   3.276 4.340
OBS:  56920.245  z NULL   1.566 2.624
OBS:  56943.131  z NULL   5.368 3.938
OBS:  56956.156  z NULL   3.880 2.844
OBS:  56961.310  z NULL   4.176 5.366
OBS:  56973.268  z NULL   0.750 2.883
OBS:  56980.256  z NULL   6.922 2.761
OBS:  56992.076  z NULL   0.357 4.005
OBS:  57019.147  z NULL   2.477 3.666
OBS:  57026.044  z NULL   2.478 4.147
OBS:  57033.115  z NULL   2.415 3.603
OBS:  57040.128  z NULL   1.800 2.636
OBS:  57047.040  z NULL   2.680 3.159
OBS:  57061.096  z NULL   3.399 4.610
OBS:  57067.045  z NULL   2.919 5.159
OBS:  57253.282  z NULL   2.338 4.122
OBS:  57287.190  z NULL   1.349 5.194
OBS:  57304.310  z NULL   4.226 6.651
OBS:  57311.308  z NULL   3.784 3.027
OBS:  57318.130  z NULL   4.351 5.227
OBS:  57327.134  z NULL   1.206 3.249
OBS:  57331.240  z NULL   2.277 3.407
OBS:  57339.235  z NULL   2.672 4.889
OBS:  57346.046  z NULL   1.524 3.388
OBS:  57355.251  z NULL   0.683 3.541
OBS:  57365.136  z NULL   0.070 2.366
OBS:  57372.176  z NULL   0.413 3.884
OBS:  57378.143  z NULL   1.402 3.599
OBS:  57394.097  z NULL   6.621 4.669
OBS:  57406.117  z NULL   0.809 4.010
OBS:  57616.312  z NULL   5.829 3.560
OBS:  57630.266  z NULL   1.668 2.870
OBS:  57634.295  z NULL   3.051 3.412
OBS:  57638.331  z NULL   5.015 3.282
OBS:  57668.122  z NULL   4.308 4.917
OBS:  57673.279  z NULL   9.724 3.418
OBS:  57681.305  z NULL   40.191 4.041
OBS:  57686.318  z NULL   63.598 5.084
OBS:  57694.137  z NULL   97.542 4.612
OBS:  57701.199  z NULL   92.629 2.857
OBS:  57708.205  z NULL   84.148 3.960
OBS:  57714.122  z NULL   60.794 3.594
OBS:  57719.094  z NULL   47.721 2.999
OBS:  57723.145  z NULL   41.209 3.390
OBS:  57730.138  z NULL   38.324 4.130
OBS:  57739.223  z NULL   31.275 3.989
OBS:  57746.141  z NULL   32.274 2.668
OBS:  57751.117  z NULL   27.467 3.610
OBS:  57757.115  z NULL   24.789 4.108
OBS:  57770.088  z NULL   15.254 3.100
OBS:  57778.101  z NULL   11.978 4.367
OBS:  57782.123  z NULL   13.888 3.915
OBS:  57789.081  z NULL   9.130 4.748
OBS:  57986.386  z NULL   1.901 3.780
OBS:  58003.316  z NULL   0.659 3.337
OBS:  58010.255  z NULL   3.304 2.404
OBS:  58019.350  z NULL   0.703 2.548
OBS:  58036.304  z NULL   9.815 3.300
OBS:  58057.242  z NULL   0.731 2.787
OBS:  58064.265  z NULL   3.111 3.300
END:
