OBS:  53388.740  B NULL   7.39946e+02 2.72606e+01
OBS:  53389.710  B NULL   7.25772e+02 3.60969e+01
OBS:  53390.700  B NULL   7.57879e+02 3.42036e+01
OBS:  53391.660  B NULL   7.73393e+02 5.19994e+01
OBS:  53398.700  B NULL   5.98136e+02 6.61084e+01
OBS:  53400.650  B NULL   6.46249e+02 3.45226e+01
OBS:  53403.680  B NULL   5.88302e+02 1.67972e+01
OBS:  53406.680  B NULL   5.47016e+02 1.25955e+01
OBS:  53407.700  B NULL   5.45507e+02 2.46191e+01
OBS:  53408.690  B NULL   5.10505e+02 1.45760e+01
OBS:  53409.680  B NULL   5.21435e+02 1.39275e+01
OBS:  53410.700  B NULL   4.98884e+02 1.42442e+01
OBS:  53411.690  B NULL   4.82170e+02 2.08725e+01
OBS:  53412.680  B NULL   5.39014e+02 2.53190e+01
OBS:  53415.680  B NULL   4.83059e+02 1.20127e+01
OBS:  53416.700  B NULL   4.51232e+02 1.20524e+01
OBS:  53417.670  B NULL   4.56247e+02 1.59683e+01
OBS:  53418.670  B NULL   4.58775e+02 2.11274e+01
OBS:  53419.730  B NULL   4.64301e+02 2.13819e+01
OBS:  53429.600  B NULL   3.97741e+02 2.49106e+01
OBS:  53432.710  B NULL   3.30522e+02 2.52670e+01
OBS:  53444.600  B NULL   2.92415e+02 1.21196e+01
OBS:  53445.600  B NULL   3.02273e+02 1.19714e+01
OBS:  53446.590  B NULL   3.02831e+02 1.81296e+01
OBS:  53352.850  V NULL   1.18686e+04 9.83826e+01
OBS:  53353.820  V NULL   1.26940e+04 8.18415e+01
OBS:  53356.830  V NULL   1.44810e+04 1.06700e+02
OBS:  53357.770  V NULL   1.47911e+04 1.22608e+02
OBS:  53361.760  V NULL   1.37025e+04 1.26205e+02
OBS:  53362.800  V NULL   1.31947e+04 1.09375e+02
OBS:  53363.790  V NULL   1.23367e+04 1.24988e+02
OBS:  53365.760  V NULL   1.10357e+04 1.42300e+02
OBS:  53372.750  V NULL   6.30957e+03 7.55473e+01
OBS:  53373.790  V NULL   5.79696e+03 7.47487e+01
OBS:  53376.810  V NULL   4.62594e+03 5.96491e+01
OBS:  53377.740  V NULL   4.39744e+03 6.07529e+01
OBS:  53380.770  V NULL   3.41979e+03 1.13391e+02
OBS:  53381.760  V NULL   3.25687e+03 8.09915e+01
OBS:  53383.770  V NULL   2.79769e+03 5.66889e+01
OBS:  53384.730  V NULL   2.57276e+03 8.76753e+01
OBS:  53385.760  V NULL   2.45697e+03 4.29961e+01
OBS:  53386.730  V NULL   2.36592e+03 4.57609e+01
OBS:  53387.750  V NULL   2.30144e+03 5.51124e+01
OBS:  53388.740  V NULL   2.05116e+03 5.47865e+01
OBS:  53389.710  V NULL   2.03236e+03 5.61561e+01
OBS:  53390.700  V NULL   1.93910e+03 5.00073e+01
OBS:  53391.660  V NULL   1.98244e+03 7.48617e+01
OBS:  53392.690  V NULL   2.06443e+03 1.74930e+02
OBS:  53393.730  V NULL   1.78649e+03 2.20486e+02
OBS:  53394.740  V NULL   1.75065e+03 1.20931e+02
OBS:  53398.700  V NULL   1.53179e+03 6.34875e+01
OBS:  53400.650  V NULL   1.49692e+03 4.54977e+01
OBS:  53403.680  V NULL   1.39573e+03 2.18537e+01
OBS:  53406.680  V NULL   1.30257e+03 1.91953e+01
OBS:  53407.700  V NULL   1.26125e+03 2.67180e+01
OBS:  53408.690  V NULL   1.21899e+03 1.90864e+01
OBS:  53409.680  V NULL   1.19454e+03 2.31044e+01
OBS:  53410.700  V NULL   1.15133e+03 2.01479e+01
OBS:  53411.690  V NULL   1.16735e+03 2.36537e+01
OBS:  53412.680  V NULL   1.13449e+03 2.50777e+01
OBS:  53415.680  V NULL   1.03371e+03 1.61854e+01
OBS:  53416.700  V NULL   1.00000e+03 1.65786e+01
OBS:  53417.670  V NULL   9.47109e+02 2.44250e+01
OBS:  53418.670  V NULL   9.71852e+02 2.41679e+01
OBS:  53419.730  V NULL   9.70957e+02 2.68285e+01
OBS:  53420.650  V NULL   8.94540e+02 4.44907e+01
OBS:  53421.680  V NULL   9.58517e+02 9.79938e+01
OBS:  53425.630  V NULL   7.52315e+02 9.07710e+01
OBS:  53426.630  V NULL   7.81988e+02 5.61785e+01
OBS:  53427.630  V NULL   8.59805e+02 5.30580e+01
OBS:  53428.580  V NULL   7.42677e+02 1.00553e+02
OBS:  53429.600  V NULL   7.16473e+02 2.63959e+01
OBS:  53432.710  V NULL   7.27780e+02 2.94936e+01
OBS:  53444.600  V NULL   5.91562e+02 1.58006e+01
OBS:  53445.600  V NULL   5.30640e+02 1.61283e+01
OBS:  53446.590  V NULL   5.40505e+02 2.48912e+01
OBS:  53461.560  V NULL   3.88687e+02 2.04057e+01
OBS:  53363.810  e NULL   8.00940e+03 3.09831e+02
OBS:  53366.780  e NULL   7.67715e+03 3.25262e+02
OBS:  53366.790  e NULL   7.37225e+03 3.12344e+02
OBS:  53374.770  e NULL   9.32395e+03 3.43507e+02
OBS:  53374.770  e NULL   8.68560e+03 3.43989e+02
OBS:  53375.770  e NULL   8.12082e+03 3.14141e+02
OBS:  53385.760  e NULL   5.30152e+03 2.53910e+02
OBS:  53362.780  c NULL   8.74984e+03 2.33708e+02
OBS:  53362.800  c NULL   8.60597e+03 2.37792e+02
OBS:  53363.810  c NULL   8.80643e+03 1.70332e+02
OBS:  53363.820  c NULL   8.46447e+03 1.87106e+02
OBS:  53366.780  c NULL   8.81455e+03 3.57214e+02
OBS:  53366.790  c NULL   7.76962e+03 3.22024e+02
OBS:  53374.770  c NULL   1.14078e+04 1.99632e+02
OBS:  53374.770  c NULL   1.11892e+04 1.95807e+02
OBS:  53375.770  c NULL   1.20559e+04 2.22078e+02
OBS:  53375.780  c NULL   1.22011e+04 2.13515e+02
OBS:  53385.760  c NULL   1.00462e+04 1.75804e+02
OBS:  53385.770  c NULL   9.79941e+03 1.89537e+02
OBS:  53388.740  c NULL   8.10588e+03 1.41850e+02
OBS:  53388.750  c NULL   7.86321e+03 1.44846e+02
OBS:  53393.750  c NULL   6.08135e+03 1.17624e+02
OBS:  53404.700  c NULL   3.63747e+03 1.03857e+02
OBS:  53404.690  c NULL   3.62410e+03 9.34617e+01
OBS:  53362.780  d NULL   6.71120e+03 1.85437e+02
OBS:  53362.800  d NULL   6.78578e+03 1.87498e+02
OBS:  53363.810  d NULL   6.36796e+03 1.81818e+02
OBS:  53363.820  d NULL   5.95388e+03 1.91930e+02
OBS:  53366.780  d NULL   4.69029e+03 1.68477e+02
OBS:  53366.790  d NULL   4.97966e+03 1.60525e+02
OBS:  53374.770  d NULL   4.91587e+03 1.81107e+02
OBS:  53374.770  d NULL   4.97966e+03 1.69698e+02
OBS:  53375.770  d NULL   5.45507e+03 1.55753e+02
OBS:  53375.780  d NULL   5.03501e+03 1.66947e+02
OBS:  53385.760  d NULL   3.53183e+03 1.49635e+02
OBS:  53385.770  d NULL   3.62410e+03 1.33517e+02
OBS:  53388.740  d NULL   2.86022e+03 1.47524e+02
OBS:  53388.750  d NULL   2.66440e+03 1.27608e+02
OBS:  53404.700  d NULL   8.24138e+02 8.34965e+01
END:
