OBS:  54890.570  a NULL   1.40088e+04 3.74174e+02
OBS:  54891.580  a NULL   1.29300e+04 3.57270e+02
OBS:  54891.590  a NULL   1.21563e+04 3.58283e+02
OBS:  54892.530  a NULL   1.08143e+04 3.78494e+02
OBS:  54894.530  a NULL   8.61390e+03 3.57016e+02
OBS:  54899.530  a NULL   4.63874e+03 3.46067e+02
OBS:  54899.530  a NULL   4.30130e+03 3.96165e+02
OBS:  54901.560  a NULL   4.52064e+03 4.08039e+02
OBS:  54912.540  a NULL   6.22300e+03 6.64865e+02
OBS:  54912.550  a NULL   5.56160e+03 5.12243e+02
OBS:  54919.540  a NULL   8.03896e+03 6.95991e+02
OBS:  54882.540  H NULL   1.54170e+04 1.00817e+03
OBS:  54882.550  H NULL   1.35270e+04 9.59326e+02
OBS:  54887.570  H NULL   1.17598e+04 7.14858e+02
OBS:  54887.580  H NULL   1.38038e+04 8.00970e+02
OBS:  54889.570  H NULL   9.54113e+03 1.15119e+03
OBS:  54889.580  H NULL   1.06072e+04 1.10396e+03
OBS:  54890.570  H NULL   1.08943e+04 9.73302e+02
OBS:  54892.530  H NULL   1.03276e+04 1.17950e+03
OBS:  54892.540  H NULL   9.62942e+03 1.02881e+03
OBS:  54894.530  H NULL   1.01578e+04 1.04784e+03
OBS:  54894.540  H NULL   9.02818e+03 1.05604e+03
OBS:  54899.530  H NULL   6.96306e+03 9.81222e+02
OBS:  54899.530  H NULL   8.75790e+03 9.59893e+02
OBS:  54912.540  H NULL   1.16091e+04 1.35794e+03
OBS:  54912.550  H NULL   1.22349e+04 1.23956e+03
OBS:  54919.540  H NULL   1.62630e+04 1.06349e+03
OBS:  54919.560  H NULL   1.40475e+04 1.38439e+03
OBS:  54882.540  Y NULL   1.78484e+04 2.95902e+02
OBS:  54882.550  Y NULL   1.84332e+04 2.54664e+02
OBS:  54887.570  Y NULL   1.32556e+04 2.07551e+02
OBS:  54887.580  Y NULL   1.35270e+04 2.36717e+02
OBS:  54889.570  Y NULL   1.22011e+04 3.14654e+02
OBS:  54889.580  Y NULL   1.15878e+04 2.77491e+02
OBS:  54890.570  Y NULL   1.01485e+04 2.61718e+02
OBS:  54890.570  Y NULL   1.04616e+04 2.79430e+02
OBS:  54891.580  Y NULL   1.00277e+04 2.03188e+02
OBS:  54891.590  Y NULL   9.74541e+03 2.42348e+02
OBS:  54892.530  Y NULL   9.47982e+03 2.18281e+02
OBS:  54892.540  Y NULL   9.41022e+03 2.16678e+02
OBS:  54894.530  Y NULL   8.49572e+03 2.73870e+02
OBS:  54894.540  Y NULL   8.70964e+03 2.56700e+02
OBS:  54899.530  Y NULL   8.23379e+03 2.27508e+02
OBS:  54899.530  Y NULL   7.99466e+03 2.35627e+02
OBS:  54901.560  Y NULL   8.53493e+03 2.90856e+02
OBS:  54901.550  Y NULL   8.75790e+03 2.50056e+02
OBS:  54912.540  Y NULL   1.55740e+04 4.15981e+02
OBS:  54912.550  Y NULL   1.53462e+04 2.96821e+02
OBS:  54921.520  Y NULL   1.96607e+04 3.25948e+02
OBS:  54921.530  Y NULL   2.03798e+04 3.37869e+02
END:
