OBS:  53890.560  r NULL   8.24898e+03 6.83783e+01
OBS:  53891.500  r NULL   8.03896e+03 7.40416e+01
OBS:  53815.640  i NULL   1.47503e+04 1.49441e+02
OBS:  53818.700  i NULL   3.20332e+04 3.24540e+02
OBS:  53819.730  i NULL   3.72220e+04 3.42828e+02
OBS:  53823.670  i NULL   4.86183e+04 3.58233e+02
OBS:  53824.670  i NULL   4.88427e+04 3.59887e+02
OBS:  53831.650  i NULL   3.97375e+04 3.65995e+02
OBS:  53832.650  i NULL   3.84769e+04 2.83508e+02
OBS:  53834.740  i NULL   3.45462e+04 2.86364e+02
OBS:  53835.590  i NULL   3.24190e+04 1.79154e+02
OBS:  53838.670  i NULL   2.51884e+04 1.85595e+02
OBS:  53840.630  i NULL   2.22844e+04 1.84722e+02
OBS:  53841.690  i NULL   2.13403e+04 1.57241e+02
OBS:  53845.570  i NULL   2.17570e+04 1.40273e+02
OBS:  53850.630  i NULL   2.44568e+04 1.57679e+02
OBS:  53858.570  i NULL   2.56567e+04 1.89045e+02
OBS:  53861.570  i NULL   2.25528e+04 1.45403e+02
OBS:  53866.560  i NULL   1.63531e+04 1.80741e+02
OBS:  53867.630  i NULL   1.56171e+04 1.58223e+02
OBS:  53870.580  i NULL   1.33291e+04 9.82123e+01
OBS:  53871.540  i NULL   1.27526e+04 1.05711e+02
OBS:  53872.540  i NULL   1.22574e+04 1.46764e+02
OBS:  53890.560  i NULL   6.16595e+03 6.81486e+01
OBS:  53891.500  i NULL   6.16027e+03 7.94335e+01
OBS:  53815.640  B NULL   2.02302e+04 1.67694e+02
OBS:  53816.770  B NULL   2.84446e+04 2.09588e+02
OBS:  53818.700  B NULL   4.42996e+04 3.67213e+02
OBS:  53819.730  B NULL   5.26744e+04 4.36635e+02
OBS:  53821.600  B NULL   6.68036e+04 5.53756e+02
OBS:  53823.670  B NULL   7.67715e+04 4.94964e+02
OBS:  53824.670  B NULL   8.17335e+04 5.26955e+02
OBS:  53831.650  B NULL   7.68422e+04 6.36969e+02
OBS:  53832.650  B NULL   7.35191e+04 4.73995e+02
OBS:  53834.740  B NULL   6.47441e+04 4.17420e+02
OBS:  53835.590  B NULL   6.11505e+04 4.50574e+02
OBS:  53838.670  B NULL   4.78630e+04 3.52668e+02
OBS:  53840.630  B NULL   4.07005e+04 3.37379e+02
OBS:  53841.690  B NULL   3.61743e+04 2.33224e+02
OBS:  53845.570  B NULL   2.45019e+04 1.80537e+02
OBS:  53850.630  B NULL   1.47367e+04 8.14380e+01
OBS:  53858.570  B NULL   8.12831e+03 6.73780e+01
OBS:  53861.570  B NULL   7.14496e+03 7.89691e+01
OBS:  53866.560  B NULL   5.89386e+03 8.14267e+01
OBS:  53867.630  B NULL   5.55137e+03 1.02260e+02
OBS:  53870.580  B NULL   5.26260e+03 6.78584e+01
OBS:  53871.540  B NULL   5.14280e+03 6.15771e+01
OBS:  53872.540  B NULL   5.01649e+03 6.00647e+01
OBS:  53890.560  B NULL   3.81593e+03 5.62336e+01
OBS:  53891.500  B NULL   3.63078e+03 6.68814e+01
OBS:  53815.640  V NULL   2.00263e+04 1.66004e+02
OBS:  53816.770  V NULL   2.68411e+04 1.73051e+02
OBS:  53818.700  V NULL   4.09638e+04 3.39561e+02
OBS:  53819.730  V NULL   4.86183e+04 4.47791e+02
OBS:  53821.600  V NULL   6.09818e+04 4.49330e+02
OBS:  53823.670  V NULL   7.17133e+04 4.62353e+02
OBS:  53824.670  V NULL   7.65597e+04 4.23084e+02
OBS:  53831.650  V NULL   7.86321e+04 6.51806e+02
OBS:  53832.650  V NULL   7.62781e+04 4.21528e+02
OBS:  53834.740  V NULL   7.15814e+04 3.95573e+02
OBS:  53835.590  V NULL   6.92468e+04 3.82672e+02
OBS:  53838.670  V NULL   5.91562e+04 3.26909e+02
OBS:  53840.630  V NULL   5.31129e+04 3.42432e+02
OBS:  53841.690  V NULL   5.05825e+04 2.79529e+02
OBS:  53845.570  V NULL   4.14190e+04 2.28890e+02
OBS:  53850.630  V NULL   3.14485e+04 1.73791e+02
OBS:  53858.570  V NULL   2.04739e+04 1.50857e+02
OBS:  53861.570  V NULL   1.75873e+04 1.29588e+02
OBS:  53866.560  V NULL   1.40217e+04 1.16230e+02
OBS:  53867.630  V NULL   1.33660e+04 1.35415e+02
OBS:  53870.580  V NULL   1.20337e+04 1.10835e+02
OBS:  53871.540  V NULL   1.16842e+04 9.68541e+01
OBS:  53872.540  V NULL   1.13868e+04 1.25851e+02
OBS:  53890.560  V NULL   7.27780e+03 6.70310e+01
OBS:  53891.500  V NULL   7.11869e+03 7.86787e+01
OBS:  53833.640  e NULL   2.73149e+04 6.54107e+02
OBS:  53833.650  e NULL   2.69153e+04 6.44539e+02
OBS:  53835.580  e NULL   2.50265e+04 5.99307e+02
OBS:  53835.580  e NULL   2.55388e+04 6.11574e+02
OBS:  53843.660  e NULL   2.50726e+04 6.00412e+02
OBS:  53843.670  e NULL   2.49115e+04 5.96553e+02
OBS:  53845.600  e NULL   2.70894e+04 6.48708e+02
OBS:  53845.620  e NULL   2.66440e+04 6.87122e+02
OBS:  53817.780  H NULL   2.76439e+04 8.14752e+02
OBS:  53817.790  H NULL   2.94849e+04 8.41855e+02
OBS:  53822.750  H NULL   4.36918e+04 1.56942e+03
OBS:  53822.790  H NULL   4.16869e+04 1.80457e+03
OBS:  53826.640  H NULL   3.98841e+04 9.18366e+02
OBS:  53826.650  H NULL   3.80540e+04 8.76225e+02
OBS:  53829.670  H NULL   3.42926e+04 1.07388e+03
OBS:  53829.680  H NULL   3.17395e+04 1.11086e+03
OBS:  53830.640  H NULL   3.27190e+04 9.94465e+02
OBS:  53830.640  H NULL   3.20922e+04 9.16299e+02
OBS:  53837.730  H NULL   2.32702e+04 9.64469e+02
OBS:  53837.740  H NULL   2.59896e+04 1.48411e+03
OBS:  53839.630  H NULL   2.36592e+04 7.62682e+02
OBS:  53839.640  H NULL   2.44794e+04 7.66575e+02
OBS:  53848.650  H NULL   3.07044e+04 1.32915e+03
OBS:  53848.660  H NULL   2.95665e+04 1.77006e+03
OBS:  53851.610  H NULL   3.40722e+04 1.22388e+03
OBS:  53851.620  H NULL   3.67113e+04 1.35250e+03
OBS:  53860.680  H NULL   3.32966e+04 3.46541e+03
OBS:  53864.590  H NULL   2.69153e+04 1.11555e+03
OBS:  53864.600  H NULL   2.86814e+04 1.03024e+03
OBS:  53869.590  H NULL   2.19786e+04 6.47777e+02
OBS:  53869.600  H NULL   1.98061e+04 8.39138e+02
OBS:  53817.780  b NULL   3.11315e+04 6.02137e+02
OBS:  53817.790  b NULL   3.34503e+04 6.16177e+02
OBS:  53820.820  b NULL   4.58775e+04 8.45095e+02
OBS:  53820.830  b NULL   4.77749e+04 7.04037e+02
OBS:  53822.750  b NULL   5.27230e+04 6.31276e+02
OBS:  53822.790  b NULL   5.38518e+04 6.94390e+02
OBS:  53826.640  b NULL   5.01649e+04 6.46850e+02
OBS:  53826.650  b NULL   4.99344e+04 7.35861e+02
OBS:  53829.670  b NULL   4.10393e+04 8.69368e+02
OBS:  53829.680  b NULL   4.22669e+04 6.61797e+02
OBS:  53830.640  b NULL   3.92645e+04 6.50951e+02
OBS:  53830.640  b NULL   3.84415e+04 6.72712e+02
OBS:  53837.730  b NULL   1.66418e+04 6.28434e+02
OBS:  53837.740  b NULL   1.54170e+04 5.39584e+02
OBS:  53839.630  b NULL   1.18141e+04 4.89653e+02
OBS:  53839.640  b NULL   1.16735e+04 4.83825e+02
OBS:  53848.650  b NULL   1.17598e+04 6.82364e+02
OBS:  53848.660  b NULL   1.22574e+04 6.09634e+02
OBS:  53851.610  b NULL   1.30377e+04 4.80326e+02
OBS:  53855.590  b NULL   1.57181e+04 3.90876e+02
OBS:  53855.600  b NULL   1.62480e+04 6.58458e+02
OBS:  53860.680  b NULL   1.85183e+04 6.31070e+02
OBS:  53860.680  b NULL   1.81803e+04 8.03742e+02
OBS:  53864.590  b NULL   1.50800e+04 4.02785e+02
OBS:  53864.600  b NULL   1.49692e+04 3.58467e+02
OBS:  53869.590  b NULL   1.00647e+04 3.42987e+02
OBS:  53869.600  b NULL   9.86279e+03 3.36107e+02
OBS:  53817.780  Y NULL   3.08177e+04 6.24451e+02
OBS:  53817.790  Y NULL   3.01439e+04 6.94090e+02
OBS:  53820.820  Y NULL   4.47920e+04 6.60079e+02
OBS:  53820.830  Y NULL   4.52481e+04 8.33500e+02
OBS:  53822.750  Y NULL   4.92947e+04 6.35629e+02
OBS:  53826.640  Y NULL   4.42181e+04 6.92348e+02
OBS:  53826.650  Y NULL   4.26580e+04 7.07210e+02
OBS:  53829.670  Y NULL   3.24788e+04 5.68368e+02
OBS:  53829.680  Y NULL   3.20922e+04 5.61603e+02
OBS:  53830.640  Y NULL   3.03110e+04 4.74597e+02
OBS:  53830.640  Y NULL   3.04789e+04 6.17587e+02
OBS:  53837.730  Y NULL   2.12814e+04 4.31219e+02
OBS:  53837.740  Y NULL   2.03236e+04 6.36436e+02
OBS:  53839.630  Y NULL   2.05684e+04 3.22051e+02
OBS:  53839.640  Y NULL   2.07205e+04 4.38938e+02
OBS:  53848.650  Y NULL   2.98951e+04 4.68085e+02
OBS:  53848.660  Y NULL   2.95393e+04 4.89720e+02
OBS:  53851.610  Y NULL   3.50268e+04 5.48434e+02
OBS:  53851.620  Y NULL   3.47696e+04 5.44408e+02
OBS:  53855.590  Y NULL   4.26973e+04 8.25838e+02
OBS:  53855.600  Y NULL   4.23448e+04 8.19021e+02
OBS:  53860.680  Y NULL   5.07224e+04 7.00756e+02
OBS:  53860.680  Y NULL   4.98425e+04 7.34507e+02
OBS:  53864.590  Y NULL   4.28549e+04 7.10474e+02
OBS:  53864.600  Y NULL   4.41367e+04 6.91074e+02
OBS:  53868.640  Y NULL   3.42926e+04 6.00108e+02
OBS:  53868.650  Y NULL   3.45462e+04 7.00001e+02
OBS:  53869.590  Y NULL   3.35429e+04 6.48776e+02
OBS:  53869.600  Y NULL   3.36047e+04 6.19021e+02
OBS:  53833.640  c NULL   2.29509e+04 3.38217e+02
OBS:  53833.650  c NULL   2.32488e+04 3.42607e+02
OBS:  53835.580  c NULL   2.07970e+04 3.06475e+02
OBS:  53835.580  c NULL   2.11057e+04 3.11025e+02
OBS:  53843.660  c NULL   2.08353e+04 3.07040e+02
OBS:  53845.600  c NULL   2.33776e+04 3.44505e+02
OBS:  53833.640  d NULL   2.80802e+04 3.62079e+02
OBS:  53833.650  d NULL   2.78997e+04 3.59752e+02
OBS:  53835.580  d NULL   2.20394e+04 2.84187e+02
OBS:  53835.580  d NULL   2.18575e+04 2.81841e+02
OBS:  53843.660  d NULL   1.01672e+04 1.49829e+02
OBS:  53843.670  d NULL   9.97241e+03 1.56144e+02
OBS:  53845.600  d NULL   1.02235e+04 1.78908e+02
OBS:  53845.620  d NULL   1.03371e+04 1.71375e+02
END:
