OBS:  54792.690  V NULL   1.24509e+04 1.03209e+02
OBS:  54793.700  V NULL   1.16735e+04 9.67650e+01
OBS:  54795.730  V NULL   1.03944e+04 1.05310e+02
OBS:  54801.780  V NULL   7.23103e+03 6.66002e+01
OBS:  54802.720  V NULL   6.76083e+03 6.22695e+01
OBS:  54803.800  V NULL   6.52229e+03 6.60797e+01
OBS:  54806.730  V NULL   5.33089e+03 5.40093e+01
OBS:  54808.740  V NULL   4.78189e+03 5.72557e+01
OBS:  54809.700  V NULL   4.40961e+03 7.31052e+01
OBS:  54810.710  V NULL   4.34911e+03 9.21305e+01
OBS:  54813.640  V NULL   3.60745e+03 9.96775e+01
OBS:  54814.690  V NULL   3.49301e+03 9.65155e+01
OBS:  54769.830  H NULL   9.42758e+03 8.76995e+02
OBS:  54769.840  H NULL   6.84227e+03 1.11545e+03
OBS:  54771.780  H NULL   9.07821e+03 7.27436e+02
OBS:  54771.790  H NULL   8.21107e+03 8.47020e+02
OBS:  54778.810  H NULL   9.83558e+03 1.54907e+03
OBS:  54778.810  H NULL   1.26357e+04 1.40819e+03
OBS:  54780.760  H NULL   7.77678e+03 9.66962e+02
OBS:  54780.760  H NULL   8.35603e+03 9.92808e+02
OBS:  54784.750  H NULL   6.00344e+03 1.00635e+03
OBS:  54791.750  H NULL   5.79696e+03 7.68844e+02
OBS:  54791.760  H NULL   6.86120e+03 8.27841e+02
OBS:  54794.750  H NULL   6.69268e+03 1.14037e+03
OBS:  54800.740  H NULL   8.06863e+03 1.01068e+03
OBS:  54800.750  H NULL   6.14328e+03 1.00715e+03
OBS:  54812.610  H NULL   8.31764e+03 1.06486e+03
OBS:  54812.620  H NULL   8.06121e+03 1.06915e+03
OBS:  54822.660  H NULL   5.95937e+03 8.23317e+02
OBS:  54769.830  b NULL   9.52357e+03 4.73663e+02
OBS:  54769.840  b NULL   8.87156e+03 4.16721e+02
OBS:  54771.780  b NULL   1.21563e+04 4.36657e+02
OBS:  54771.790  b NULL   1.16735e+04 3.76308e+02
OBS:  54778.810  b NULL   1.43087e+04 5.40331e+02
OBS:  54780.760  b NULL   1.18905e+04 4.59965e+02
OBS:  54780.760  b NULL   1.20005e+04 4.31063e+02
OBS:  54784.750  b NULL   9.05316e+03 4.16913e+02
OBS:  54784.750  b NULL   8.50354e+03 3.68107e+02
OBS:  54791.750  b NULL   3.81944e+03 3.90480e+02
OBS:  54791.760  b NULL   3.44826e+03 4.19227e+02
OBS:  54794.750  b NULL   3.62410e+03 4.60633e+02
OBS:  54794.750  b NULL   3.98474e+03 4.73440e+02
OBS:  54800.740  b NULL   4.46684e+03 4.48438e+02
OBS:  54800.750  b NULL   3.73250e+03 4.46909e+02
OBS:  54812.610  b NULL   5.64937e+03 5.30733e+02
OBS:  54812.620  b NULL   5.83445e+03 6.23352e+02
OBS:  54822.660  b NULL   3.39782e+03 3.37987e+02
OBS:  54769.830  Y NULL   8.37915e+03 2.00655e+02
OBS:  54769.840  Y NULL   9.08657e+03 2.42702e+02
OBS:  54771.780  Y NULL   1.09951e+04 2.02538e+02
OBS:  54771.790  Y NULL   1.11071e+04 2.76210e+02
OBS:  54778.810  Y NULL   1.15239e+04 2.44120e+02
OBS:  54778.810  Y NULL   1.11276e+04 2.76719e+02
OBS:  54780.760  Y NULL   1.00925e+04 2.50980e+02
OBS:  54780.760  Y NULL   9.75439e+03 2.87492e+02
OBS:  54784.750  Y NULL   7.48859e+03 3.03479e+02
OBS:  54784.750  Y NULL   7.79112e+03 2.79860e+02
OBS:  54791.750  Y NULL   6.75461e+03 1.74194e+02
OBS:  54791.760  Y NULL   6.52830e+03 1.86396e+02
OBS:  54794.750  Y NULL   7.50931e+03 2.21323e+02
OBS:  54794.750  Y NULL   6.98876e+03 2.12417e+02
OBS:  54800.740  Y NULL   9.01156e+03 2.73898e+02
OBS:  54800.750  Y NULL   9.84464e+03 2.44816e+02
OBS:  54812.610  Y NULL   1.42037e+04 2.48559e+02
OBS:  54812.620  Y NULL   1.35769e+04 3.50134e+02
OBS:  54822.660  Y NULL   9.11171e+03 1.76236e+02
OBS:  54822.650  Y NULL   8.62184e+03 1.98525e+02
OBS:  54844.520  d NULL   7.04044e+02 7.39232e+01
END:
