OBS:  53684.600  B NULL   1.67958e+04 1.39225e+02
OBS:  53687.550  B NULL   1.83485e+04 1.85895e+02
OBS:  53689.630  B NULL   1.79308e+04 1.81664e+02
OBS:  53690.580  B NULL   1.73460e+04 1.43787e+02
OBS:  53694.620  B NULL   1.36019e+04 1.12750e+02
OBS:  53695.610  B NULL   1.25430e+04 1.03972e+02
OBS:  53698.570  B NULL   9.41890e+03 7.80761e+01
OBS:  53699.600  B NULL   8.53493e+03 7.07487e+01
OBS:  53702.610  B NULL   6.05899e+03 6.13859e+01
OBS:  53706.640  B NULL   3.67451e+03 6.09184e+01
OBS:  53716.610  B NULL   1.67186e+03 1.27807e+02
OBS:  53721.580  B NULL   1.25430e+03 6.93150e+01
OBS:  53726.600  B NULL   1.04520e+03 4.81333e+01
OBS:  53730.590  B NULL   8.81455e+02 2.51673e+01
OBS:  53738.540  B NULL   7.57879e+02 3.21095e+01
OBS:  53755.550  B NULL   5.89386e+02 3.31135e+01
OBS:  53682.550  V NULL   1.33414e+04 1.10591e+02
OBS:  53683.560  V NULL   1.47096e+04 1.35480e+02
OBS:  53684.600  V NULL   1.58343e+04 1.45840e+02
OBS:  53687.550  V NULL   1.78484e+04 1.47951e+02
OBS:  53689.630  V NULL   1.79639e+04 1.81999e+02
OBS:  53690.580  V NULL   1.78813e+04 1.81163e+02
OBS:  53694.620  V NULL   1.55310e+04 1.28741e+02
OBS:  53695.610  V NULL   1.47639e+04 1.35980e+02
OBS:  53698.570  V NULL   1.23595e+04 9.10680e+01
OBS:  53699.600  V NULL   1.15985e+04 8.54605e+01
OBS:  53702.610  V NULL   9.62055e+03 9.74694e+01
OBS:  53706.640  V NULL   7.43361e+03 7.53127e+01
OBS:  53716.610  V NULL   3.82648e+03 9.86810e+01
OBS:  53721.580  V NULL   2.87607e+03 8.74157e+01
OBS:  53726.600  V NULL   2.27824e+03 5.87535e+01
OBS:  53730.590  V NULL   2.01558e+03 3.89848e+01
OBS:  53738.540  V NULL   1.67032e+03 3.38453e+01
OBS:  53746.550  V NULL   1.34772e+03 6.70300e+01
OBS:  53721.580  e NULL   5.36043e+03 4.24594e+02
OBS:  53721.590  e NULL   4.75116e+03 3.85087e+02
OBS:  53685.550  H NULL   1.12720e+04 1.12124e+03
OBS:  53685.560  H NULL   1.03467e+04 9.05314e+02
OBS:  53686.590  H NULL   1.01205e+04 1.05330e+03
OBS:  53686.600  H NULL   9.44496e+03 9.74302e+02
OBS:  53688.580  H NULL   7.61377e+03 8.13455e+02
OBS:  53692.530  H NULL   7.27110e+03 9.91145e+02
OBS:  53696.570  H NULL   6.44466e+03 9.37849e+02
OBS:  53710.570  H NULL   6.72357e+03 8.79355e+02
OBS:  53710.580  H NULL   6.91831e+03 8.47476e+02
OBS:  53715.610  H NULL   7.15155e+03 1.24491e+03
OBS:  53685.550  b NULL   1.20448e+04 5.10309e+02
OBS:  53685.560  b NULL   1.44677e+04 5.86311e+02
OBS:  53686.590  b NULL   1.21563e+04 5.82209e+02
OBS:  53686.600  b NULL   1.20893e+04 6.12404e+02
OBS:  53688.580  b NULL   1.09850e+04 5.26113e+02
OBS:  53688.580  b NULL   1.11071e+04 4.80810e+02
OBS:  53692.530  b NULL   6.44466e+03 5.69832e+02
OBS:  53692.520  b NULL   6.63743e+03 6.78576e+02
OBS:  53696.570  b NULL   3.93731e+03 5.25828e+02
OBS:  53715.610  b NULL   3.33273e+03 5.12616e+02
OBS:  53685.550  Y NULL   1.26474e+04 4.07703e+02
OBS:  53685.560  Y NULL   1.25545e+04 3.35331e+02
OBS:  53686.590  Y NULL   1.20448e+04 3.54998e+02
OBS:  53686.600  Y NULL   1.20226e+04 3.65418e+02
OBS:  53688.580  Y NULL   1.05196e+04 3.48801e+02
OBS:  53688.580  Y NULL   1.01111e+04 3.16632e+02
OBS:  53692.530  Y NULL   7.40628e+03 3.20607e+02
OBS:  53692.520  Y NULL   7.98730e+03 3.31046e+02
OBS:  53696.570  Y NULL   5.86678e+03 2.70175e+02
OBS:  53696.560  Y NULL   5.89386e+03 2.76851e+02
OBS:  53700.600  Y NULL   5.36537e+03 3.16268e+02
OBS:  53705.570  Y NULL   7.07294e+03 2.60577e+02
OBS:  53705.580  Y NULL   6.98876e+03 3.66902e+02
OBS:  53710.570  Y NULL   8.44112e+03 4.35375e+02
OBS:  53710.580  Y NULL   8.97016e+03 2.97425e+02
OBS:  53715.610  Y NULL   1.11378e+04 2.87233e+02
OBS:  53715.610  Y NULL   1.04906e+04 3.28515e+02
OBS:  53718.560  Y NULL   1.01672e+04 2.80929e+02
OBS:  53718.570  Y NULL   1.02991e+04 3.32004e+02
OBS:  53732.570  Y NULL   4.70760e+03 2.68824e+02
OBS:  53732.590  Y NULL   4.51232e+03 2.65984e+02
OBS:  53721.580  d NULL   2.95937e+03 1.28107e+02
OBS:  53721.590  d NULL   3.31131e+03 1.70790e+02
END:
