OBS:  54856.600  r NULL   2.57276e+04 1.65872e+02
OBS:  54859.630  r NULL   2.38561e+04 8.78892e+01
OBS:  54866.590  r NULL   2.09315e+04 1.15672e+02
OBS:  54867.610  r NULL   2.06633e+04 1.52253e+02
OBS:  54870.580  r NULL   1.89147e+04 1.39369e+02
OBS:  54871.570  r NULL   1.84332e+04 1.35821e+02
OBS:  54872.620  r NULL   1.74904e+04 1.28874e+02
OBS:  54874.530  r NULL   1.61287e+04 1.18841e+02
OBS:  54878.530  r NULL   1.26940e+04 8.18415e+01
OBS:  54884.530  r NULL   9.59401e+03 5.30184e+01
OBS:  54834.670  i NULL   2.36592e+04 1.52536e+02
OBS:  54837.720  i NULL   2.61577e+04 1.20461e+02
OBS:  54838.680  i NULL   2.58941e+04 1.90794e+02
OBS:  54839.590  i NULL   2.58226e+04 1.66484e+02
OBS:  54840.620  i NULL   2.48428e+04 1.60167e+02
OBS:  54841.590  i NULL   2.44343e+04 3.37572e+02
OBS:  54842.590  i NULL   2.35722e+04 1.95397e+02
OBS:  54844.640  i NULL   2.29298e+04 1.90072e+02
OBS:  54845.640  i NULL   2.25736e+04 1.03955e+02
OBS:  54848.610  i NULL   2.04550e+04 2.07238e+02
OBS:  54855.610  i NULL   1.35394e+04 7.48216e+01
OBS:  54856.600  i NULL   1.33537e+04 1.10692e+02
OBS:  54859.630  i NULL   1.36395e+04 8.79374e+01
OBS:  54866.590  i NULL   1.46420e+04 1.21372e+02
OBS:  54867.610  i NULL   1.50800e+04 1.11113e+02
OBS:  54870.580  i NULL   1.49830e+04 1.24199e+02
OBS:  54871.570  i NULL   1.50383e+04 1.24657e+02
OBS:  54872.620  i NULL   1.48047e+04 1.09085e+02
OBS:  54874.530  i NULL   1.41645e+04 9.13216e+01
OBS:  54878.530  i NULL   1.16842e+04 1.07616e+02
OBS:  54884.530  i NULL   8.10588e+03 7.46579e+01
OBS:  54834.670  B NULL   3.27190e+04 2.10947e+02
OBS:  54837.720  B NULL   3.98107e+04 1.83335e+02
OBS:  54838.680  B NULL   4.14572e+04 2.67284e+02
OBS:  54839.590  B NULL   4.28943e+04 2.37043e+02
OBS:  54840.620  B NULL   4.34110e+04 2.79881e+02
OBS:  54841.590  B NULL   4.36516e+04 3.21637e+02
OBS:  54842.590  B NULL   4.26580e+04 3.53605e+02
OBS:  54844.640  B NULL   4.07005e+04 2.62406e+02
OBS:  54845.640  B NULL   3.90481e+04 1.79823e+02
OBS:  54848.610  B NULL   3.31131e+04 3.35481e+02
OBS:  54855.610  B NULL   1.88973e+04 1.21835e+02
OBS:  54856.600  B NULL   1.70451e+04 1.56991e+02
OBS:  54859.630  B NULL   1.25199e+04 9.22498e+01
OBS:  54866.590  B NULL   6.85488e+03 9.47037e+01
OBS:  54867.610  B NULL   6.49830e+03 8.37922e+01
OBS:  54870.580  B NULL   5.11446e+03 8.47907e+01
OBS:  54871.570  B NULL   4.94311e+03 7.73971e+01
OBS:  54872.620  B NULL   4.55827e+03 1.17553e+02
OBS:  54874.530  B NULL   3.95913e+03 6.56369e+01
OBS:  54878.530  B NULL   3.04789e+03 6.17587e+01
OBS:  54884.530  B NULL   2.47514e+03 7.06704e+01
OBS:  54834.670  V NULL   3.25087e+04 1.79650e+02
OBS:  54837.720  V NULL   3.95185e+04 1.45591e+02
OBS:  54838.680  V NULL   4.10771e+04 2.64834e+02
OBS:  54839.590  V NULL   4.19952e+04 3.09432e+02
OBS:  54840.620  V NULL   4.30527e+04 2.77571e+02
OBS:  54841.590  V NULL   4.36516e+04 3.21637e+02
OBS:  54842.590  V NULL   4.32912e+04 3.18982e+02
OBS:  54844.640  V NULL   4.27366e+04 2.75533e+02
OBS:  54845.640  V NULL   4.21114e+04 2.32716e+02
OBS:  54848.610  V NULL   3.85478e+04 4.26046e+02
OBS:  54855.610  V NULL   2.84446e+04 1.04794e+02
OBS:  54856.600  V NULL   2.62060e+04 1.93093e+02
OBS:  54859.630  V NULL   2.25113e+04 1.24402e+02
OBS:  54866.590  V NULL   1.60103e+04 1.03222e+02
OBS:  54867.610  V NULL   1.53462e+04 1.27209e+02
OBS:  54870.580  V NULL   1.31462e+04 1.08973e+02
OBS:  54871.570  V NULL   1.25777e+04 1.27429e+02
OBS:  54872.620  V NULL   1.18468e+04 1.09113e+02
OBS:  54874.530  V NULL   1.06660e+04 8.84134e+01
OBS:  54878.530  V NULL   8.41008e+03 5.42218e+01
OBS:  54884.530  V NULL   6.63743e+03 9.78128e+01
OBS:  54838.510  e NULL   2.17570e+04 5.41053e+02
OBS:  54838.520  e NULL   2.20597e+04 7.11121e+02
OBS:  54839.540  e NULL   2.10475e+04 6.59105e+02
OBS:  54839.550  e NULL   2.13993e+04 6.70123e+02
OBS:  54841.500  e NULL   1.92132e+04 5.83969e+02
OBS:  54841.510  e NULL   1.96426e+04 4.52289e+02
OBS:  54847.590  a NULL   1.58198e+04 5.68251e+02
OBS:  54847.590  a NULL   1.62480e+04 5.08809e+02
OBS:  54849.590  a NULL   1.15452e+04 3.40272e+02
OBS:  54849.600  a NULL   1.23709e+04 3.07638e+02
OBS:  54854.540  a NULL   7.19780e+03 3.11583e+02
OBS:  54854.550  a NULL   7.79112e+03 2.58332e+02
OBS:  54868.530  a NULL   9.33254e+03 2.57868e+02
OBS:  54868.540  a NULL   8.78213e+03 2.66925e+02
OBS:  54875.530  a NULL   1.04616e+04 2.69795e+02
OBS:  54875.530  a NULL   1.08543e+04 3.79891e+02
OBS:  54890.510  a NULL   3.95185e+03 3.96737e+02
OBS:  54890.520  a NULL   4.15719e+03 4.25010e+02
OBS:  54847.590  H NULL   1.83823e+04 1.40525e+03
OBS:  54849.590  H NULL   1.52055e+04 6.58224e+02
OBS:  54849.600  H NULL   1.41906e+04 5.75080e+02
OBS:  54854.540  H NULL   1.43351e+04 6.20545e+02
OBS:  54854.550  H NULL   1.43483e+04 6.87193e+02
OBS:  54868.530  H NULL   1.72663e+04 6.36115e+02
OBS:  54868.540  H NULL   1.83823e+04 5.41783e+02
OBS:  54875.530  H NULL   1.75388e+04 6.62307e+02
OBS:  54847.590  Y NULL   1.43483e+04 2.77520e+02
OBS:  54847.590  Y NULL   1.42955e+04 2.37000e+02
OBS:  54849.590  Y NULL   1.40217e+04 2.06631e+02
OBS:  54849.600  Y NULL   1.39444e+04 2.69709e+02
OBS:  54853.590  Y NULL   1.37658e+04 2.40896e+02
OBS:  54854.540  Y NULL   1.38293e+04 2.80220e+02
OBS:  54854.550  Y NULL   1.36144e+04 2.75866e+02
OBS:  54868.530  Y NULL   2.21615e+04 2.65350e+02
OBS:  54868.540  Y NULL   2.26986e+04 2.71781e+02
OBS:  54875.530  Y NULL   2.74410e+04 3.28563e+02
OBS:  54875.530  Y NULL   2.75423e+04 2.79041e+02
OBS:  54890.510  Y NULL   1.42692e+04 3.15418e+02
OBS:  54890.520  Y NULL   1.39059e+04 2.43349e+02
OBS:  54838.510  c NULL   2.37247e+04 5.02578e+02
OBS:  54838.520  c NULL   2.44343e+04 4.05087e+02
OBS:  54839.540  c NULL   2.27615e+04 4.82174e+02
OBS:  54839.550  c NULL   2.22024e+04 8.38416e+02
OBS:  54841.500  c NULL   1.99894e+04 4.41862e+02
OBS:  54841.510  c NULL   1.90195e+04 7.35741e+02
OBS:  54838.510  d NULL   2.79769e+04 7.98799e+02
OBS:  54838.520  d NULL   2.81320e+04 2.59105e+02
OBS:  54839.540  d NULL   2.67917e+04 7.64958e+02
OBS:  54839.550  d NULL   2.66686e+04 7.61443e+02
OBS:  54841.500  d NULL   2.52581e+04 7.44433e+02
OBS:  54841.510  d NULL   2.44794e+04 2.25463e+02
END:
