OBS:  53308.520  g NULL   7.72681e+03 5.69332e+01
OBS:  53309.510  g NULL   7.38584e+03 8.84340e+01
OBS:  53310.520  g NULL   7.05992e+03 5.85219e+01
OBS:  53311.520  g NULL   6.78578e+03 8.12492e+01
OBS:  53312.510  g NULL   6.41505e+03 5.90848e+01
OBS:  53321.540  g NULL   4.99804e+03 3.68269e+01
OBS:  53329.530  g NULL   4.54569e+03 7.95480e+01
OBS:  53341.540  g NULL   3.70851e+03 8.88074e+01
OBS:  53266.520  r NULL   1.31704e+04 4.85217e+01
OBS:  53267.520  r NULL   1.86209e+04 8.57523e+01
OBS:  53268.520  r NULL   2.46604e+04 9.08522e+01
OBS:  53271.550  r NULL   4.57509e+04 1.68553e+02
OBS:  53272.550  r NULL   5.19996e+04 1.91574e+02
OBS:  53273.540  r NULL   5.77032e+04 2.12586e+02
OBS:  53274.510  r NULL   6.25749e+04 2.30534e+02
OBS:  53275.520  r NULL   6.61912e+04 4.87714e+02
OBS:  53276.580  r NULL   6.95024e+04 2.56056e+02
OBS:  53280.510  r NULL   7.45418e+04 2.74622e+02
OBS:  53281.510  r NULL   7.42677e+04 2.73612e+02
OBS:  53287.560  r NULL   5.98687e+04 2.20565e+02
OBS:  53288.560  r NULL   5.64937e+04 2.08130e+02
OBS:  53289.570  r NULL   5.30152e+04 1.95315e+02
OBS:  53290.570  r NULL   5.04894e+04 1.86010e+02
OBS:  53291.550  r NULL   4.85736e+04 1.78952e+02
OBS:  53292.550  r NULL   4.67305e+04 1.72161e+02
OBS:  53294.500  r NULL   4.38935e+04 1.61710e+02
OBS:  53295.500  r NULL   4.26973e+04 1.57303e+02
OBS:  53298.530  r NULL   3.90481e+04 1.79823e+02
OBS:  53300.510  r NULL   3.63747e+04 3.01521e+02
OBS:  53301.510  r NULL   3.46737e+04 1.27743e+02
OBS:  53302.510  r NULL   3.33887e+04 1.23009e+02
OBS:  53303.510  r NULL   3.13906e+04 1.44559e+02
OBS:  53304.520  r NULL   2.98401e+04 1.09935e+02
OBS:  53305.510  r NULL   2.79512e+04 1.54464e+02
OBS:  53307.550  r NULL   2.42996e+04 1.11904e+02
OBS:  53308.520  r NULL   2.25113e+04 8.29346e+01
OBS:  53309.510  r NULL   2.10475e+04 1.16313e+02
OBS:  53310.520  r NULL   1.97151e+04 9.07916e+01
OBS:  53311.520  r NULL   1.85524e+04 8.54369e+01
OBS:  53312.510  r NULL   1.75550e+04 8.08436e+01
OBS:  53321.540  r NULL   1.22349e+04 7.88812e+01
OBS:  53329.530  r NULL   9.69170e+03 8.03375e+01
OBS:  53341.540  r NULL   6.80456e+03 8.14740e+01
OBS:  53266.520  i NULL   1.11789e+04 7.20732e+01
OBS:  53267.520  i NULL   1.60842e+04 1.03699e+02
OBS:  53268.520  i NULL   2.16770e+04 1.19792e+02
OBS:  53271.550  i NULL   3.89762e+04 1.43594e+02
OBS:  53272.550  i NULL   4.35311e+04 2.40562e+02
OBS:  53273.540  i NULL   4.75116e+04 2.62559e+02
OBS:  53274.510  i NULL   4.96592e+04 1.82951e+02
OBS:  53275.520  i NULL   5.10035e+04 2.34880e+02
OBS:  53276.580  i NULL   5.10035e+04 1.87904e+02
OBS:  53277.510  i NULL   4.94766e+04 3.18988e+02
OBS:  53278.510  i NULL   4.78189e+04 3.52343e+02
OBS:  53279.520  i NULL   4.65586e+04 3.43057e+02
OBS:  53280.510  i NULL   4.57509e+04 1.68553e+02
OBS:  53281.510  i NULL   4.51232e+04 1.66240e+02
OBS:  53282.510  i NULL   4.40961e+04 3.24912e+02
OBS:  53287.560  i NULL   3.51884e+04 1.29639e+02
OBS:  53288.560  i NULL   3.34195e+04 1.84683e+02
OBS:  53289.570  i NULL   3.23296e+04 1.48883e+02
OBS:  53290.570  i NULL   3.15646e+04 1.16288e+02
OBS:  53291.550  i NULL   3.15355e+04 1.16181e+02
OBS:  53292.550  i NULL   3.17395e+04 1.46166e+02
OBS:  53294.500  i NULL   3.27190e+04 1.20541e+02
OBS:  53295.500  i NULL   3.28398e+04 2.11726e+02
OBS:  53298.530  i NULL   3.34195e+04 2.46244e+02
OBS:  53300.510  i NULL   3.29306e+04 2.72972e+02
OBS:  53301.510  i NULL   3.21810e+04 1.48199e+02
OBS:  53302.510  i NULL   3.19448e+04 1.17689e+02
OBS:  53303.510  i NULL   3.15065e+04 1.45093e+02
OBS:  53304.520  i NULL   3.14485e+04 3.76547e+02
OBS:  53305.510  i NULL   2.91072e+04 1.87661e+02
OBS:  53307.550  i NULL   2.61096e+04 1.44287e+02
OBS:  53308.520  i NULL   2.40104e+04 1.10572e+02
OBS:  53309.510  i NULL   2.23049e+04 1.43805e+02
OBS:  53310.520  i NULL   2.06633e+04 1.33221e+02
OBS:  53311.520  i NULL   1.92664e+04 1.06470e+02
OBS:  53312.510  i NULL   1.80136e+04 1.16138e+02
OBS:  53321.540  i NULL   1.18686e+04 9.83826e+01
OBS:  53329.530  i NULL   8.94540e+03 9.06292e+01
OBS:  53341.540  i NULL   5.95388e+03 1.42577e+02
OBS:  53266.520  B NULL   9.23847e+03 5.10537e+01
OBS:  53267.520  B NULL   1.40734e+04 7.77727e+01
OBS:  53268.520  B NULL   2.00263e+04 1.29114e+02
OBS:  53269.540  B NULL   2.60856e+04 1.20128e+02
OBS:  53270.550  B NULL   3.29610e+04 1.21433e+02
OBS:  53271.550  B NULL   3.90122e+04 1.79658e+02
OBS:  53272.550  B NULL   4.49159e+04 2.48214e+02
OBS:  53273.540  B NULL   4.98884e+04 2.29745e+02
OBS:  53274.510  B NULL   5.45507e+04 2.51215e+02
OBS:  53275.520  B NULL   5.83983e+04 3.22721e+02
OBS:  53276.580  B NULL   6.07575e+04 6.15557e+02
OBS:  53277.510  B NULL   6.26902e+04 3.46439e+02
OBS:  53278.510  B NULL   6.35038e+04 4.09424e+02
OBS:  53279.520  B NULL   6.32703e+04 2.91371e+02
OBS:  53280.510  B NULL   6.17163e+04 2.27371e+02
OBS:  53281.510  B NULL   5.93745e+04 2.18744e+02
OBS:  53287.560  B NULL   3.68129e+04 1.35624e+02
OBS:  53288.560  B NULL   3.31131e+04 1.82990e+02
OBS:  53289.570  B NULL   2.95665e+04 1.63391e+02
OBS:  53290.570  B NULL   2.62060e+04 1.44819e+02
OBS:  53291.550  B NULL   2.30569e+04 1.06181e+02
OBS:  53292.550  B NULL   2.03798e+04 1.12623e+02
OBS:  53294.500  B NULL   1.58782e+04 1.02370e+02
OBS:  53295.500  B NULL   1.42824e+04 9.20818e+01
OBS:  53298.530  B NULL   1.02707e+04 9.45966e+01
OBS:  53300.510  B NULL   8.70964e+03 8.02187e+01
OBS:  53301.510  B NULL   8.16582e+03 1.12815e+02
OBS:  53302.510  B NULL   7.55092e+03 1.04320e+02
OBS:  53303.510  B NULL   6.81083e+03 1.00368e+02
OBS:  53304.520  B NULL   6.48037e+03 2.14871e+02
OBS:  53305.510  B NULL   6.25749e+03 1.49847e+02
OBS:  53307.550  B NULL   5.19039e+03 1.57757e+02
OBS:  53308.520  B NULL   5.13807e+03 4.25910e+01
OBS:  53309.510  B NULL   4.81726e+03 3.99317e+01
OBS:  53310.520  B NULL   4.58775e+03 3.80293e+01
OBS:  53311.520  B NULL   4.43813e+03 3.67890e+01
OBS:  53329.530  B NULL   2.79769e+03 9.01870e+01
OBS:  53341.540  B NULL   2.52348e+03 8.59958e+01
OBS:  53266.520  V NULL   1.14183e+04 1.05166e+02
OBS:  53267.520  V NULL   1.60990e+04 1.77933e+02
OBS:  53268.520  V NULL   2.14585e+04 1.97640e+02
OBS:  53269.540  V NULL   2.83400e+04 3.13225e+02
OBS:  53270.550  V NULL   3.43558e+04 2.84786e+02
OBS:  53271.550  V NULL   3.98107e+04 3.66670e+02
OBS:  53272.550  V NULL   4.56247e+04 4.62241e+02
OBS:  53273.540  V NULL   5.10975e+04 5.17688e+02
OBS:  53274.510  V NULL   5.61306e+04 5.68681e+02
OBS:  53275.520  V NULL   5.92652e+04 1.47380e+03
OBS:  53276.580  V NULL   6.34454e+04 8.76530e+02
OBS:  53277.510  V NULL   6.51628e+04 7.20206e+02
OBS:  53278.510  V NULL   6.64967e+04 7.34949e+02
OBS:  53279.520  V NULL   6.78578e+04 6.24994e+02
OBS:  53280.510  V NULL   6.80456e+04 5.64051e+02
OBS:  53281.510  V NULL   6.79829e+04 6.26146e+02
OBS:  53285.550  V NULL   5.82908e+04 3.00652e+03
OBS:  53287.560  V NULL   5.71742e+04 5.26594e+02
OBS:  53288.560  V NULL   5.30640e+04 4.88738e+02
OBS:  53289.570  V NULL   5.03501e+04 4.63741e+02
OBS:  53290.570  V NULL   4.69894e+04 3.89510e+02
OBS:  53291.550  V NULL   4.37321e+04 3.62508e+02
OBS:  53292.550  V NULL   4.06256e+04 3.74176e+02
OBS:  53294.500  V NULL   3.49623e+04 3.22015e+02
OBS:  53295.500  V NULL   3.31436e+04 3.35790e+02
OBS:  53298.530  V NULL   2.73401e+04 3.02174e+02
OBS:  53300.510  V NULL   2.40547e+04 2.88018e+02
OBS:  53301.510  V NULL   2.27824e+04 2.93767e+02
OBS:  53302.510  V NULL   2.12031e+04 2.53874e+02
OBS:  53303.510  V NULL   2.02862e+04 2.61580e+02
OBS:  53304.520  V NULL   1.90195e+04 1.55907e+03
OBS:  53305.510  V NULL   1.74582e+04 2.73353e+02
OBS:  53307.550  V NULL   1.59368e+04 3.52279e+02
OBS:  53308.520  V NULL   1.41645e+04 1.30459e+02
OBS:  53309.510  V NULL   1.33537e+04 1.35291e+02
OBS:  53310.520  V NULL   1.24624e+04 1.26261e+02
OBS:  53311.520  V NULL   1.20226e+04 1.21806e+02
OBS:  53329.530  V NULL   6.87385e+03 9.49657e+01
OBS:  53341.540  V NULL   5.49541e+03 1.46782e+02
OBS:  53269.600  e NULL   3.44509e+04 8.56721e+02
OBS:  53269.600  e NULL   3.69488e+04 9.18839e+02
OBS:  53270.570  e NULL   3.85123e+04 4.96597e+02
OBS:  53270.570  e NULL   3.97009e+04 5.48488e+02
OBS:  53271.520  e NULL   4.42588e+04 6.92986e+02
OBS:  53271.540  e NULL   4.38531e+04 6.46243e+02
OBS:  53272.510  e NULL   4.96135e+04 7.31132e+02
OBS:  53272.520  e NULL   4.79954e+04 6.63082e+02
OBS:  53277.530  e NULL   4.82170e+04 7.99371e+02
OBS:  53277.540  e NULL   4.57509e+04 7.58487e+02
OBS:  53281.520  e NULL   3.91201e+04 6.48557e+02
OBS:  53281.530  e NULL   3.78443e+04 5.57694e+02
OBS:  53301.520  e NULL   4.41774e+04 8.54466e+02
OBS:  53301.530  e NULL   4.41774e+04 8.13777e+02
OBS:  53306.550  e NULL   4.27760e+04 7.48565e+02
OBS:  53306.560  e NULL   4.15336e+04 6.88570e+02
OBS:  53338.520  e NULL   8.11335e+03 5.90341e+02
OBS:  53269.600  c NULL   3.52209e+04 5.51473e+02
OBS:  53270.570  c NULL   3.94821e+04 2.54550e+02
OBS:  53270.570  c NULL   4.00682e+04 2.58329e+02
OBS:  53271.520  c NULL   4.49987e+04 2.48672e+02
OBS:  53271.540  c NULL   4.54569e+04 2.51204e+02
OBS:  53272.510  c NULL   5.02574e+04 2.77733e+02
OBS:  53272.520  c NULL   4.97050e+04 2.74680e+02
OBS:  53277.530  c NULL   5.00265e+04 2.76457e+02
OBS:  53277.540  c NULL   4.93856e+04 3.18400e+02
OBS:  53281.520  c NULL   3.68129e+04 2.71247e+02
OBS:  53281.530  c NULL   3.69488e+04 2.38218e+02
OBS:  53301.520  c NULL   5.54626e+04 3.57580e+02
OBS:  53301.530  c NULL   5.57699e+04 3.08196e+02
OBS:  53306.550  c NULL   6.24022e+04 4.02322e+02
OBS:  53306.560  c NULL   6.29216e+04 3.47718e+02
OBS:  53269.600  d NULL   3.89404e+04 2.86923e+02
OBS:  53269.600  d NULL   3.95913e+04 3.28185e+02
OBS:  53270.570  d NULL   4.55827e+04 2.93882e+02
OBS:  53270.570  d NULL   4.34911e+04 2.80397e+02
OBS:  53271.520  d NULL   5.02574e+04 2.77733e+02
OBS:  53271.540  d NULL   5.14754e+04 2.84464e+02
OBS:  53272.510  d NULL   5.56160e+04 3.07346e+02
OBS:  53272.520  d NULL   5.55648e+04 3.07063e+02
OBS:  53277.530  d NULL   5.95937e+04 3.29327e+02
OBS:  53277.540  d NULL   5.99791e+04 3.31457e+02
OBS:  53281.520  d NULL   4.60469e+04 2.54464e+02
OBS:  53281.530  d NULL   4.66015e+04 3.00451e+02
OBS:  53301.520  d NULL   2.20394e+04 3.04486e+02
OBS:  53301.530  d NULL   2.22638e+04 2.87081e+02
OBS:  53306.550  d NULL   2.61577e+04 2.16829e+02
OBS:  53306.560  d NULL   2.64972e+04 2.19643e+02
END:
