OBS:  53696.480  H NULL   5.12861e+04 1.13367e+03
OBS:  53696.490  H NULL   5.10505e+04 1.17548e+03
OBS:  53701.530  H NULL   4.05882e+04 1.49533e+03
OBS:  53701.540  H NULL   4.11150e+04 1.74194e+03
OBS:  53705.490  H NULL   3.49623e+04 1.09485e+03
OBS:  53705.490  H NULL   3.51560e+04 1.29520e+03
OBS:  53710.520  H NULL   3.40722e+04 1.41217e+03
OBS:  53710.520  H NULL   3.60413e+04 1.52698e+03
OBS:  53714.540  H NULL   4.05882e+04 1.75701e+03
OBS:  53714.550  H NULL   4.09261e+04 1.77163e+03
OBS:  53688.520  b NULL   3.81944e+04 1.09053e+03
OBS:  53688.530  b NULL   4.11908e+04 9.48453e+02
OBS:  53691.530  b NULL   5.87219e+04 1.13578e+03
OBS:  53691.530  b NULL   5.70164e+04 1.26034e+03
OBS:  53693.530  b NULL   6.43280e+04 1.59970e+03
OBS:  53693.540  b NULL   6.38557e+04 1.17627e+03
OBS:  53696.480  b NULL   6.09818e+04 1.06716e+03
OBS:  53696.490  b NULL   6.12632e+04 1.07209e+03
OBS:  53701.530  b NULL   4.57088e+04 1.13668e+03
OBS:  53701.540  b NULL   4.34911e+04 1.20170e+03
OBS:  53705.490  b NULL   2.63027e+04 8.96350e+02
OBS:  53705.490  b NULL   2.90804e+04 7.23168e+02
OBS:  53710.520  b NULL   1.42298e+04 1.24509e+03
OBS:  53710.520  b NULL   1.44012e+04 1.19376e+03
OBS:  53714.540  b NULL   1.56892e+04 9.24817e+02
OBS:  53714.550  b NULL   1.51496e+04 8.93009e+02
OBS:  53718.530  b NULL   1.75873e+04 8.26125e+02
OBS:  53718.540  b NULL   1.76035e+04 8.10673e+02
OBS:  53688.520  Y NULL   3.57767e+04 7.24934e+02
OBS:  53688.530  Y NULL   3.64418e+04 7.04847e+02
OBS:  53691.530  Y NULL   5.11918e+04 6.60091e+02
OBS:  53691.530  Y NULL   5.17607e+04 8.10447e+02
OBS:  53693.530  Y NULL   5.62341e+04 8.28697e+02
OBS:  53693.540  Y NULL   5.92107e+04 9.81631e+02
OBS:  53696.480  Y NULL   5.22878e+04 8.66858e+02
OBS:  53696.490  Y NULL   5.32599e+04 6.37704e+02
OBS:  53701.530  Y NULL   3.66100e+04 9.10415e+02
OBS:  53701.540  Y NULL   3.65426e+04 6.73140e+02
OBS:  53705.490  Y NULL   2.93224e+04 5.94153e+02
OBS:  53705.490  Y NULL   2.95393e+04 6.52961e+02
OBS:  53710.520  Y NULL   2.93765e+04 6.22305e+02
OBS:  53710.520  Y NULL   2.84184e+04 6.02010e+02
OBS:  53714.540  Y NULL   3.51560e+04 6.15218e+02
OBS:  53714.550  Y NULL   3.40095e+04 5.32506e+02
OBS:  53718.530  Y NULL   4.30527e+04 5.55142e+02
OBS:  53718.540  Y NULL   4.35311e+04 6.01405e+02
END:
