OBS:  54562.610  i NULL   2.05684e+04 2.08386e+02
OBS:  54569.720  i NULL   1.87932e+04 1.38473e+02
OBS:  54571.530  i NULL   1.97333e+04 1.81751e+02
OBS:  54573.560  i NULL   2.10669e+04 1.55226e+02
OBS:  54574.630  i NULL   2.12618e+04 1.37080e+02
OBS:  54576.560  i NULL   2.28244e+04 1.89199e+02
OBS:  54582.580  i NULL   2.21411e+04 1.42749e+02
OBS:  54589.570  i NULL   1.43880e+04 1.06015e+02
OBS:  54592.540  i NULL   1.22914e+04 1.13208e+02
OBS:  54595.650  i NULL   1.05682e+04 7.78692e+01
OBS:  54606.500  i NULL   6.98232e+03 9.00334e+01
OBS:  54618.510  i NULL   4.42996e+03 8.97632e+01
OBS:  54626.480  i NULL   3.56780e+03 7.22934e+01
OBS:  54644.460  i NULL   2.13403e+03 9.63101e+01
OBS:  54646.460  i NULL   2.02116e+03 6.32928e+01
OBS:  54541.670  B NULL   3.22107e+04 2.37337e+02
OBS:  54542.560  B NULL   3.65763e+04 1.68440e+02
OBS:  54543.600  B NULL   4.12287e+04 1.51892e+02
OBS:  54545.680  B NULL   4.92040e+04 3.17230e+02
OBS:  54547.590  B NULL   5.39014e+04 3.47515e+02
OBS:  54548.580  B NULL   5.44001e+04 2.00418e+02
OBS:  54549.580  B NULL   5.47016e+04 2.51910e+02
OBS:  54551.690  B NULL   5.29176e+04 1.94956e+02
OBS:  54552.690  B NULL   5.16654e+04 1.90342e+02
OBS:  54558.560  B NULL   4.01051e+04 2.58567e+02
OBS:  54560.620  B NULL   3.49623e+04 1.61007e+02
OBS:  54562.610  B NULL   2.95121e+04 1.63090e+02
OBS:  54564.620  B NULL   2.45471e+04 9.04348e+01
OBS:  54566.630  B NULL   1.99894e+04 1.10466e+02
OBS:  54568.600  B NULL   1.64437e+04 9.08713e+01
OBS:  54569.720  B NULL   1.48047e+04 6.81782e+01
OBS:  54570.550  B NULL   1.37911e+04 7.62126e+01
OBS:  54573.560  B NULL   1.04906e+04 7.72975e+01
OBS:  54574.630  B NULL   9.58517e+03 1.05939e+02
OBS:  54575.600  B NULL   8.62184e+03 8.73511e+01
OBS:  54576.560  B NULL   7.98730e+03 1.02992e+02
OBS:  54582.580  B NULL   5.19996e+03 4.31041e+01
OBS:  54589.570  B NULL   3.85834e+03 4.26439e+01
OBS:  54592.540  B NULL   3.54487e+03 4.24443e+01
OBS:  54595.650  B NULL   3.24489e+03 3.88525e+01
OBS:  54606.500  B NULL   2.69898e+03 2.70958e+02
OBS:  54618.510  B NULL   2.42326e+03 3.57105e+01
OBS:  54626.480  B NULL   2.15576e+03 3.77250e+01
OBS:  54644.460  B NULL   1.66725e+03 3.68542e+01
OBS:  54646.460  B NULL   1.61883e+03 2.98199e+01
OBS:  54542.560  V NULL   4.08131e+04 2.25542e+02
OBS:  54543.600  V NULL   4.57931e+04 2.53062e+02
OBS:  54545.680  V NULL   5.48025e+04 3.53324e+02
OBS:  54547.590  V NULL   6.07016e+04 5.03174e+02
OBS:  54548.580  V NULL   6.20012e+04 2.28421e+02
OBS:  54549.580  V NULL   6.30376e+04 3.48359e+02
OBS:  54551.690  V NULL   6.37970e+04 3.52555e+02
OBS:  54552.690  V NULL   6.29796e+04 2.32025e+02
OBS:  54560.620  V NULL   4.83504e+04 3.11726e+02
OBS:  54564.620  V NULL   3.83001e+04 1.76379e+02
OBS:  54570.550  V NULL   2.89468e+04 1.33305e+02
OBS:  54573.560  V NULL   2.56803e+04 1.41915e+02
OBS:  54574.630  V NULL   2.41213e+04 1.55516e+02
OBS:  54575.600  V NULL   2.30356e+04 2.12166e+02
OBS:  54576.560  V NULL   2.21820e+04 1.43012e+02
OBS:  54582.580  V NULL   1.57471e+04 1.01525e+02
OBS:  54589.570  V NULL   1.05974e+04 7.80846e+01
OBS:  54592.540  V NULL   9.66496e+03 8.01158e+01
OBS:  54595.650  V NULL   8.47227e+03 5.46228e+01
OBS:  54606.500  V NULL   6.63132e+03 8.55074e+01
OBS:  54618.510  V NULL   4.83059e+03 5.33896e+01
OBS:  54626.480  V NULL   4.09638e+03 4.52748e+01
OBS:  54644.460  V NULL   2.73149e+03 5.03159e+01
OBS:  54543.740  e NULL   4.78630e+04 2.55684e+03
OBS:  54543.750  e NULL   4.93401e+04 2.63575e+03
OBS:  54548.730  e NULL   4.55407e+04 2.43278e+03
OBS:  54548.730  e NULL   4.53733e+04 2.42384e+03
OBS:  54553.660  e NULL   3.77746e+04 2.01792e+03
OBS:  54553.660  e NULL   3.88687e+04 2.11216e+03
OBS:  54554.700  e NULL   3.60081e+04 1.92355e+03
OBS:  54554.710  e NULL   3.58096e+04 1.91295e+03
OBS:  54607.590  e NULL   1.30497e+04 7.21152e+02
OBS:  54607.600  e NULL   1.34400e+04 7.42723e+02
OBS:  54544.760  H NULL   4.50402e+04 9.54121e+02
OBS:  54559.630  H NULL   2.64484e+04 9.74396e+02
OBS:  54559.640  H NULL   2.69401e+04 1.01732e+03
OBS:  54581.650  H NULL   4.03274e+04 1.33714e+03
OBS:  54585.590  H NULL   3.32660e+04 1.10301e+03
OBS:  54585.600  H NULL   3.22701e+04 1.18887e+03
OBS:  54590.620  H NULL   2.78997e+04 1.33622e+03
OBS:  54590.630  H NULL   2.90804e+04 1.12493e+03
OBS:  54544.760  b NULL   5.40505e+04 8.96083e+02
OBS:  54544.760  b NULL   5.39511e+04 9.44125e+02
OBS:  54559.630  b NULL   1.67340e+04 5.08616e+02
OBS:  54559.640  b NULL   1.81301e+04 5.34350e+02
OBS:  54581.650  b NULL   1.91426e+04 5.46559e+02
OBS:  54581.650  b NULL   1.87586e+04 5.35596e+02
OBS:  54585.590  b NULL   1.91073e+04 5.45554e+02
OBS:  54585.600  b NULL   1.91073e+04 5.45554e+02
OBS:  54590.620  b NULL   1.25545e+04 5.66594e+02
OBS:  54590.630  b NULL   1.16413e+04 4.61046e+02
OBS:  54596.700  b NULL   7.41310e+03 3.96008e+02
OBS:  54544.760  Y NULL   4.57088e+04 5.89391e+02
OBS:  54544.760  Y NULL   4.70327e+04 7.36418e+02
OBS:  54559.630  Y NULL   1.91602e+04 3.17650e+02
OBS:  54559.640  Y NULL   1.97333e+04 3.08976e+02
OBS:  54581.650  Y NULL   5.04894e+04 6.51034e+02
OBS:  54581.650  Y NULL   4.93856e+04 6.36801e+02
OBS:  54585.590  Y NULL   4.98884e+04 5.51388e+02
OBS:  54585.600  Y NULL   4.91134e+04 5.42821e+02
OBS:  54590.620  Y NULL   3.78443e+04 5.22838e+02
OBS:  54590.630  Y NULL   3.81241e+04 5.61818e+02
OBS:  54596.700  Y NULL   2.62301e+04 3.14065e+02
OBS:  54596.700  Y NULL   2.76949e+04 3.82619e+02
OBS:  54625.510  Y NULL   6.79829e+03 3.38119e+02
OBS:  54625.520  Y NULL   6.94384e+03 2.55821e+02
OBS:  54543.740  c NULL   4.40555e+04 8.52109e+02
OBS:  54543.750  c NULL   4.38127e+04 8.47413e+02
OBS:  54548.730  c NULL   3.81593e+04 7.38066e+02
OBS:  54548.730  c NULL   3.80540e+04 7.36029e+02
OBS:  54553.660  c NULL   2.45019e+04 4.73909e+02
OBS:  54553.660  c NULL   2.48199e+04 4.80059e+02
OBS:  54554.700  c NULL   2.31420e+04 4.47605e+02
OBS:  54554.710  c NULL   2.28455e+04 4.41870e+02
OBS:  54607.590  c NULL   1.58198e+04 3.05981e+02
OBS:  54607.600  c NULL   1.57036e+04 3.03735e+02
OBS:  54543.740  d NULL   4.95678e+04 1.50657e+03
OBS:  54543.750  d NULL   5.02574e+04 1.52753e+03
OBS:  54548.730  d NULL   4.79071e+04 1.45609e+03
OBS:  54548.730  d NULL   4.87080e+04 1.48044e+03
OBS:  54553.660  d NULL   3.47376e+04 1.05582e+03
OBS:  54553.660  d NULL   3.53509e+04 1.07446e+03
OBS:  54554.700  d NULL   3.18566e+04 9.68255e+02
OBS:  54554.710  d NULL   3.23296e+04 9.82629e+02
OBS:  54607.590  d NULL   3.61743e+03 1.36603e+02
OBS:  54607.600  d NULL   3.62410e+03 1.30179e+02
END:
