OBS:  54171.870  i NULL   3.40722e+05 3.76580e+03
OBS:  54172.860  i NULL   3.30826e+05 3.35172e+03
OBS:  54174.850  i NULL   3.11315e+05 3.15405e+03
OBS:  54178.770  i NULL   2.75931e+05 2.28727e+03
OBS:  54179.830  i NULL   2.59179e+05 2.38713e+03
OBS:  54181.810  i NULL   2.36810e+05 2.18110e+03
OBS:  54182.780  i NULL   2.20597e+05 2.23495e+03
OBS:  54185.820  i NULL   1.75065e+05 9.67446e+02
OBS:  54190.780  i NULL   1.66571e+05 9.20507e+02
OBS:  54194.790  i NULL   1.81301e+05 1.33587e+03
OBS:  54197.790  i NULL   1.88625e+05 1.56357e+03
OBS:  54199.730  i NULL   1.90897e+05 1.40658e+03
OBS:  54202.840  i NULL   1.86552e+05 1.37457e+03
OBS:  54204.840  i NULL   1.72187e+05 1.58590e+03
OBS:  54207.760  i NULL   1.39187e+05 1.41016e+03
OBS:  54211.780  i NULL   1.08643e+05 6.00381e+02
OBS:  54213.740  i NULL   9.79039e+04 8.11555e+02
OBS:  54218.760  i NULL   7.75532e+04 4.28575e+02
OBS:  54224.780  i NULL   6.25173e+04 4.60644e+02
OBS:  54226.810  i NULL   5.77032e+04 3.18880e+02
OBS:  54231.790  i NULL   4.89779e+04 2.70662e+02
OBS:  54239.740  i NULL   3.76704e+04 2.42870e+02
OBS:  54246.670  i NULL   3.03948e+04 2.23958e+02
OBS:  54256.690  i NULL   2.21615e+04 1.42881e+02
OBS:  54165.800  B NULL   2.26152e+05 2.29123e+03
OBS:  54166.800  B NULL   2.69401e+05 2.97754e+03
OBS:  54169.870  B NULL   3.96643e+05 4.38386e+03
OBS:  54170.820  B NULL   4.25402e+05 4.70172e+03
OBS:  54171.870  B NULL   4.49573e+05 5.79701e+03
OBS:  54174.850  B NULL   4.75554e+05 5.69402e+03
OBS:  54178.770  B NULL   4.26187e+05 5.10292e+03
OBS:  54179.830  B NULL   4.04017e+05 4.83748e+03
OBS:  54181.810  B NULL   3.46099e+05 4.14399e+03
OBS:  54182.780  B NULL   3.21514e+05 4.14576e+03
OBS:  54185.820  B NULL   2.41657e+05 2.44832e+03
OBS:  54190.780  B NULL   1.40217e+05 1.54973e+03
OBS:  54194.790  B NULL   9.20450e+04 1.01732e+03
OBS:  54197.790  B NULL   7.19118e+04 7.28565e+02
OBS:  54199.730  B NULL   6.18301e+04 6.83372e+02
OBS:  54202.840  B NULL   4.95678e+04 5.47844e+02
OBS:  54204.840  B NULL   4.40149e+04 5.27010e+02
OBS:  54207.760  B NULL   3.73594e+04 4.12911e+02
OBS:  54211.780  B NULL   3.14485e+04 3.47582e+02
OBS:  54213.740  B NULL   2.95393e+04 3.26480e+02
OBS:  54218.760  B NULL   2.64484e+04 2.92319e+02
OBS:  54224.780  B NULL   2.36157e+04 3.04512e+02
OBS:  54226.810  B NULL   2.27196e+04 2.92957e+02
OBS:  54231.790  B NULL   2.16970e+04 2.59788e+02
OBS:  54239.740  B NULL   1.88452e+04 2.25642e+02
OBS:  54246.670  B NULL   1.79308e+04 1.98179e+02
OBS:  54256.690  B NULL   1.52475e+04 1.68522e+02
OBS:  54165.800  V NULL   2.32060e+05 1.70988e+03
OBS:  54166.800  V NULL   2.73905e+05 2.01821e+03
OBS:  54169.870  V NULL   4.02161e+05 3.33364e+03
OBS:  54170.820  V NULL   4.32116e+05 3.58194e+03
OBS:  54171.870  V NULL   4.60469e+05 3.81697e+03
OBS:  54172.860  V NULL   4.85289e+05 3.57574e+03
OBS:  54174.850  V NULL   4.99804e+05 4.14303e+03
OBS:  54179.830  V NULL   4.83059e+05 4.00422e+03
OBS:  54181.810  V NULL   4.51232e+05 3.32480e+03
OBS:  54182.780  V NULL   4.41367e+05 4.06514e+03
OBS:  54185.820  V NULL   3.73938e+05 2.75528e+03
OBS:  54190.780  V NULL   2.77971e+05 2.04817e+03
OBS:  54194.790  V NULL   2.19786e+05 1.61944e+03
OBS:  54197.790  V NULL   1.87932e+05 1.38473e+03
OBS:  54199.730  V NULL   1.71238e+05 1.41944e+03
OBS:  54202.840  V NULL   1.42692e+05 1.18282e+03
OBS:  54204.840  V NULL   1.24624e+05 9.18260e+02
OBS:  54207.760  V NULL   1.02991e+05 8.53725e+02
OBS:  54211.780  V NULL   8.36373e+04 6.16262e+02
OBS:  54213.740  V NULL   7.74819e+04 6.42271e+02
OBS:  54218.760  V NULL   6.62522e+04 4.88164e+02
OBS:  54224.780  V NULL   5.61824e+04 4.13967e+02
OBS:  54226.810  V NULL   5.35057e+04 3.94245e+02
OBS:  54231.790  V NULL   4.83504e+04 3.56259e+02
OBS:  54239.740  V NULL   4.05509e+04 2.98790e+02
OBS:  54246.670  V NULL   3.50590e+04 2.58325e+02
OBS:  54256.690  V NULL   2.76694e+04 1.78391e+02
OBS:  54169.810  e NULL   3.48337e+05 9.62492e+03
OBS:  54169.810  e NULL   3.46099e+05 9.56306e+03
OBS:  54170.850  e NULL   3.46418e+05 9.25281e+03
OBS:  54170.860  e NULL   3.44826e+05 9.52789e+03
OBS:  54171.820  e NULL   3.42926e+05 9.47539e+03
OBS:  54171.830  e NULL   3.35738e+05 9.27677e+03
OBS:  54172.820  e NULL   3.31131e+05 1.37242e+04
OBS:  54172.820  e NULL   3.28398e+05 1.36109e+04
OBS:  54255.700  e NULL   3.09885e+04 9.70409e+02
OBS:  54255.700  e NULL   3.11315e+04 9.74888e+02
OBS:  54162.760  H NULL   1.55024e+05 2.14174e+03
OBS:  54162.770  H NULL   1.46825e+05 1.75800e+03
OBS:  54164.820  H NULL   2.23666e+05 4.32608e+03
OBS:  54164.830  H NULL   2.26360e+05 3.33577e+03
OBS:  54167.820  H NULL   3.29306e+05 4.24623e+03
OBS:  54167.830  H NULL   3.26889e+05 3.61291e+03
OBS:  54168.840  H NULL   3.33580e+05 5.22306e+03
OBS:  54168.850  H NULL   3.43242e+05 3.79365e+03
OBS:  54175.820  H NULL   2.82098e+05 3.37768e+03
OBS:  54175.870  H NULL   2.84184e+05 4.71138e+03
OBS:  54180.790  H NULL   2.40104e+05 2.43259e+03
OBS:  54180.800  H NULL   2.57276e+05 2.60656e+03
OBS:  54183.770  H NULL   2.39221e+05 3.52530e+03
OBS:  54183.780  H NULL   2.45245e+05 2.71055e+03
OBS:  54189.810  H NULL   2.65216e+05 3.41982e+03
OBS:  54189.820  H NULL   2.61096e+05 2.64526e+03
OBS:  54193.750  H NULL   2.91877e+05 4.57009e+03
OBS:  54193.760  H NULL   2.90536e+05 3.21112e+03
OBS:  54196.780  H NULL   3.00054e+05 4.69813e+03
OBS:  54196.790  H NULL   3.03389e+05 3.35318e+03
OBS:  54205.730  H NULL   2.69401e+05 3.22566e+03
OBS:  54205.740  H NULL   2.65216e+05 3.17555e+03
OBS:  54208.770  H NULL   2.18978e+05 3.42866e+03
OBS:  54208.780  H NULL   2.16770e+05 3.19445e+03
OBS:  54217.720  H NULL   1.38166e+05 2.29059e+03
OBS:  54217.730  H NULL   1.34648e+05 2.23228e+03
OBS:  54228.740  H NULL   8.55855e+04 1.49772e+03
OBS:  54228.750  H NULL   8.87973e+04 1.55392e+03
OBS:  54233.690  H NULL   7.40628e+04 2.45572e+03
OBS:  54233.700  H NULL   7.51623e+04 2.42295e+03
OBS:  54238.690  H NULL   6.25173e+04 1.38193e+03
OBS:  54238.700  H NULL   6.13197e+04 1.35546e+03
OBS:  54244.690  H NULL   4.70327e+04 1.25624e+03
OBS:  54244.700  H NULL   4.92947e+04 1.45287e+03
OBS:  54247.680  H NULL   3.96278e+04 1.49644e+03
OBS:  54247.690  H NULL   4.21891e+04 1.63202e+03
OBS:  54257.710  H NULL   3.24190e+04 2.00055e+03
OBS:  54257.720  H NULL   3.11028e+04 2.54956e+03
OBS:  54162.760  b NULL   1.46555e+05 1.48480e+03
OBS:  54162.770  b NULL   1.44411e+05 1.86210e+03
OBS:  54164.820  b NULL   2.32060e+05 2.99229e+03
OBS:  54164.830  b NULL   2.29298e+05 3.37906e+03
OBS:  54167.820  b NULL   3.57108e+05 3.94691e+03
OBS:  54167.830  b NULL   3.49301e+05 4.18234e+03
OBS:  54168.840  b NULL   3.78791e+05 5.93095e+03
OBS:  54168.850  b NULL   3.71193e+05 4.78634e+03
OBS:  54175.820  b NULL   3.25687e+05 3.29965e+03
OBS:  54175.870  b NULL   3.24788e+05 3.88883e+03
OBS:  54180.790  b NULL   2.12618e+05 2.15411e+03
OBS:  54180.800  b NULL   2.13993e+05 2.56224e+03
OBS:  54183.770  b NULL   1.31099e+05 1.81120e+03
OBS:  54183.780  b NULL   1.34648e+05 1.73622e+03
OBS:  54189.810  b NULL   8.66164e+04 9.57320e+02
OBS:  54189.820  b NULL   8.78213e+04 9.70637e+02
OBS:  54193.750  b NULL   9.47982e+04 1.13506e+03
OBS:  54193.760  b NULL   9.48855e+04 1.22350e+03
OBS:  54196.780  b NULL   1.05293e+05 1.16374e+03
OBS:  54196.790  b NULL   1.02896e+05 1.23202e+03
OBS:  54205.730  b NULL   1.45077e+05 1.60346e+03
OBS:  54205.740  b NULL   1.42955e+05 1.71167e+03
OBS:  54208.770  b NULL   1.09951e+05 1.51903e+03
OBS:  54208.780  b NULL   1.13658e+05 1.57024e+03
OBS:  54217.720  b NULL   5.61306e+04 8.78870e+02
OBS:  54217.730  b NULL   5.57699e+04 9.24588e+02
OBS:  54228.740  b NULL   2.60136e+04 5.51066e+02
OBS:  54228.750  b NULL   2.59657e+04 5.50052e+02
OBS:  54230.800  b NULL   2.26569e+04 7.92975e+02
OBS:  54230.810  b NULL   2.27196e+04 8.37020e+02
OBS:  54233.690  b NULL   1.88625e+04 9.38144e+02
OBS:  54233.700  b NULL   1.82138e+04 7.88449e+02
OBS:  54238.690  b NULL   1.53462e+04 5.93642e+02
OBS:  54238.700  b NULL   1.62780e+04 5.99702e+02
OBS:  54244.690  b NULL   9.74541e+03 6.55237e+02
OBS:  54244.700  b NULL   1.08243e+04 5.88204e+02
OBS:  54247.680  b NULL   8.97016e+03 5.20495e+02
OBS:  54247.690  b NULL   9.70063e+03 5.00338e+02
OBS:  54257.710  b NULL   4.95678e+03 6.07194e+02
OBS:  54257.720  b NULL   5.54626e+03 8.58193e+02
OBS:  54162.760  Y NULL   1.35894e+05 1.75228e+03
OBS:  54162.770  Y NULL   1.38293e+05 1.78322e+03
OBS:  54164.820  Y NULL   2.17972e+05 3.21215e+03
OBS:  54164.830  Y NULL   2.17771e+05 3.20919e+03
OBS:  54167.820  Y NULL   3.23892e+05 4.77305e+03
OBS:  54167.830  Y NULL   3.27793e+05 6.34008e+03
OBS:  54168.840  Y NULL   3.50590e+05 5.48940e+03
OBS:  54168.850  Y NULL   3.48658e+05 5.78027e+03
OBS:  54175.820  Y NULL   2.72396e+05 3.51240e+03
OBS:  54175.870  Y NULL   2.78997e+05 3.59752e+03
OBS:  54180.790  Y NULL   2.00078e+05 2.02707e+03
OBS:  54180.800  Y NULL   2.02302e+05 1.86327e+03
OBS:  54183.770  Y NULL   1.81970e+05 2.34641e+03
OBS:  54183.780  Y NULL   1.78156e+05 2.29723e+03
OBS:  54189.810  Y NULL   1.96970e+05 1.81416e+03
OBS:  54189.820  Y NULL   1.95704e+05 1.62225e+03
OBS:  54193.750  Y NULL   2.42773e+05 2.23602e+03
OBS:  54193.760  Y NULL   2.43893e+05 2.47098e+03
OBS:  54196.780  Y NULL   2.86550e+05 2.90314e+03
OBS:  54196.790  Y NULL   2.82098e+05 2.59822e+03
OBS:  54205.730  Y NULL   3.93007e+05 5.06762e+03
OBS:  54205.740  Y NULL   3.93369e+05 5.07229e+03
OBS:  54208.770  Y NULL   3.28398e+05 5.14191e+03
OBS:  54208.780  Y NULL   3.35738e+05 4.32916e+03
OBS:  54217.720  Y NULL   2.11446e+05 3.31074e+03
OBS:  54217.730  Y NULL   2.13403e+05 4.12758e+03
OBS:  54228.740  Y NULL   1.20670e+05 1.66712e+03
OBS:  54228.750  Y NULL   1.21004e+05 1.56028e+03
OBS:  54230.800  Y NULL   1.10764e+05 1.12220e+03
OBS:  54230.810  Y NULL   1.11071e+05 1.12530e+03
OBS:  54233.690  Y NULL   9.54113e+04 9.66648e+02
OBS:  54233.700  Y NULL   9.41022e+04 1.21340e+03
OBS:  54238.690  Y NULL   7.35868e+04 1.15219e+03
OBS:  54238.700  Y NULL   7.52315e+04 1.10865e+03
OBS:  54244.690  Y NULL   5.67545e+04 7.31819e+02
OBS:  54244.700  Y NULL   5.64417e+04 6.75801e+02
OBS:  54247.680  Y NULL   5.08628e+04 7.02695e+02
OBS:  54247.690  Y NULL   4.98884e+04 8.27081e+02
OBS:  54257.710  Y NULL   3.23892e+04 5.07136e+02
OBS:  54257.720  Y NULL   3.25987e+04 6.30514e+02
OBS:  54169.810  c NULL   3.86901e+05 4.98889e+03
OBS:  54169.810  c NULL   3.70169e+05 5.45501e+03
OBS:  54170.850  c NULL   3.73250e+05 5.84419e+03
OBS:  54170.860  c NULL   3.73938e+05 5.51056e+03
OBS:  54171.820  c NULL   3.80189e+05 5.25251e+03
OBS:  54171.830  c NULL   3.67451e+05 5.41497e+03
OBS:  54172.820  c NULL   3.43558e+05 5.69571e+03
OBS:  54172.820  c NULL   3.40095e+05 6.26478e+03
OBS:  54223.750  c NULL   1.52055e+05 2.66090e+03
OBS:  54223.760  c NULL   1.59074e+05 2.63723e+03
OBS:  54255.700  c NULL   3.46418e+04 5.10500e+02
OBS:  54255.700  c NULL   3.43242e+04 5.69047e+02
OBS:  54169.810  d NULL   3.89045e+05 4.29989e+03
OBS:  54169.810  d NULL   3.91562e+05 3.60641e+03
OBS:  54170.850  d NULL   3.97375e+05 4.39195e+03
OBS:  54170.860  d NULL   3.96278e+05 4.74481e+03
OBS:  54171.820  d NULL   3.97009e+05 3.65659e+03
OBS:  54171.830  d NULL   3.93731e+05 3.98904e+03
OBS:  54172.820  d NULL   3.86189e+05 4.62401e+03
OBS:  54172.820  d NULL   3.80540e+05 4.20588e+03
OBS:  54255.700  d NULL   6.31539e+03 2.03584e+02
OBS:  54255.700  d NULL   5.92652e+03 1.85590e+02
END:
