OBS:  53308.560  r NULL   8.19596e+04 3.77438e+02
OBS:  53309.550  r NULL   8.11335e+04 5.97813e+02
OBS:  53310.550  r NULL   7.73393e+04 4.27393e+02
OBS:  53311.560  r NULL   7.37904e+04 4.07781e+02
OBS:  53312.530  r NULL   6.94384e+04 5.11641e+02
OBS:  53314.570  r NULL   6.12632e+04 2.25702e+02
OBS:  53315.560  r NULL   5.72269e+04 3.16247e+02
OBS:  53320.540  r NULL   4.38531e+04 2.01951e+02
OBS:  53328.540  r NULL   3.89045e+04 2.50827e+02
OBS:  53330.580  r NULL   3.68468e+04 2.37560e+02
OBS:  53331.530  r NULL   3.60413e+04 1.99171e+02
OBS:  53335.540  r NULL   3.14485e+04 2.02756e+02
OBS:  53337.530  r NULL   2.76439e+04 1.78227e+02
OBS:  53338.550  r NULL   2.62301e+04 1.93271e+02
OBS:  53339.540  r NULL   2.46377e+04 1.58845e+02
OBS:  53340.560  r NULL   2.31420e+04 1.70516e+02
OBS:  53342.520  r NULL   2.06443e+04 1.52113e+02
OBS:  53344.540  r NULL   1.87068e+04 1.55067e+02
OBS:  53346.540  r NULL   1.71080e+04 1.26057e+02
OBS:  53348.540  r NULL   1.59809e+04 1.32470e+02
OBS:  53351.540  r NULL   1.44544e+04 1.19817e+02
OBS:  53352.550  r NULL   1.39187e+04 1.15377e+02
OBS:  53295.530  i NULL   3.39469e+04 2.18864e+02
OBS:  53298.680  i NULL   4.89328e+04 2.70413e+02
OBS:  53299.520  i NULL   5.10035e+04 4.22784e+02
OBS:  53300.550  i NULL   5.26260e+04 4.36233e+02
OBS:  53301.540  i NULL   5.23842e+04 2.89486e+02
OBS:  53302.550  i NULL   5.16654e+04 2.85514e+02
OBS:  53303.550  i NULL   5.00265e+04 4.14685e+02
OBS:  53304.570  i NULL   4.92493e+04 5.44323e+02
OBS:  53305.550  i NULL   4.87080e+04 4.48617e+02
OBS:  53307.580  i NULL   4.49987e+04 2.48672e+02
OBS:  53308.560  i NULL   4.42996e+04 2.85610e+02
OBS:  53309.550  i NULL   4.28154e+04 3.15476e+02
OBS:  53310.550  i NULL   4.08507e+04 2.63374e+02
OBS:  53311.560  i NULL   3.85834e+04 2.48756e+02
OBS:  53312.530  i NULL   3.65090e+04 3.02634e+02
OBS:  53314.570  i NULL   3.03669e+04 1.95782e+02
OBS:  53315.560  i NULL   2.81579e+04 2.07475e+02
OBS:  53320.540  i NULL   2.35505e+04 1.51836e+02
OBS:  53328.540  i NULL   2.75423e+04 2.28306e+02
OBS:  53330.580  i NULL   2.86550e+04 1.84745e+02
OBS:  53331.530  i NULL   2.95665e+04 1.90622e+02
OBS:  53335.540  i NULL   2.90536e+04 1.87316e+02
OBS:  53337.530  i NULL   2.66932e+04 1.72097e+02
OBS:  53338.550  i NULL   2.57988e+04 2.13854e+02
OBS:  53339.540  i NULL   2.36157e+04 1.74007e+02
OBS:  53340.560  i NULL   2.18978e+04 1.81517e+02
OBS:  53342.520  i NULL   1.91249e+04 1.58532e+02
OBS:  53344.540  i NULL   1.73620e+04 1.59910e+02
OBS:  53346.540  i NULL   1.54170e+04 1.41996e+02
OBS:  53348.540  i NULL   1.39830e+04 1.28788e+02
OBS:  53351.540  i NULL   1.23823e+04 1.71067e+02
OBS:  53352.550  i NULL   1.19454e+04 1.54029e+02
OBS:  53295.530  B NULL   4.08884e+04 2.63617e+02
OBS:  53298.680  B NULL   6.12632e+04 3.38553e+02
OBS:  53299.520  B NULL   6.71738e+04 3.71216e+02
OBS:  53300.550  B NULL   7.14496e+04 3.29038e+02
OBS:  53301.540  B NULL   7.52315e+04 3.46454e+02
OBS:  53302.550  B NULL   7.81988e+04 3.60119e+02
OBS:  53303.550  B NULL   7.99466e+04 4.41801e+02
OBS:  53304.570  B NULL   7.97260e+04 4.40582e+02
OBS:  53305.550  B NULL   7.89223e+04 5.08831e+02
OBS:  53307.580  B NULL   7.41310e+04 4.09663e+02
OBS:  53308.560  B NULL   7.21772e+04 3.32388e+02
OBS:  53309.550  B NULL   6.85488e+04 5.05086e+02
OBS:  53310.550  B NULL   6.63132e+04 2.44307e+02
OBS:  53311.560  B NULL   6.25749e+04 3.45802e+02
OBS:  53314.570  B NULL   5.11446e+04 1.88424e+02
OBS:  53315.560  B NULL   4.72063e+04 3.04350e+02
OBS:  53328.540  B NULL   1.31704e+04 1.09174e+02
OBS:  53330.580  B NULL   1.07845e+04 1.29128e+02
OBS:  53331.530  B NULL   1.00554e+04 1.01875e+02
OBS:  53335.540  B NULL   7.66302e+03 7.05790e+01
OBS:  53337.530  B NULL   6.88652e+03 8.87981e+01
OBS:  53338.550  B NULL   6.35624e+03 6.43974e+01
OBS:  53339.540  B NULL   5.98136e+03 6.05994e+01
OBS:  53340.560  B NULL   5.81835e+03 6.43068e+01
OBS:  53342.520  B NULL   5.14754e+03 9.48212e+01
OBS:  53344.540  B NULL   4.97050e+03 5.49360e+01
OBS:  53346.540  B NULL   4.75116e+03 5.25118e+01
OBS:  53348.540  B NULL   4.47920e+03 5.77569e+01
OBS:  53351.540  B NULL   4.30527e+03 8.32712e+01
OBS:  53352.550  B NULL   4.14572e+03 8.40037e+01
OBS:  53295.530  V NULL   4.02903e+04 2.22652e+02
OBS:  53298.680  V NULL   6.18871e+04 3.42001e+02
OBS:  53299.520  V NULL   6.64355e+04 4.28325e+02
OBS:  53300.550  V NULL   7.15814e+04 4.61502e+02
OBS:  53301.540  V NULL   7.56484e+04 4.18049e+02
OBS:  53302.550  V NULL   7.95793e+04 4.39771e+02
OBS:  53303.550  V NULL   8.15080e+04 5.25501e+02
OBS:  53304.570  V NULL   8.27942e+04 3.81281e+02
OBS:  53305.550  V NULL   8.32530e+04 5.36752e+02
OBS:  53307.580  V NULL   8.15080e+04 3.75358e+02
OBS:  53308.560  V NULL   8.01678e+04 4.43024e+02
OBS:  53309.550  V NULL   7.81988e+04 5.04166e+02
OBS:  53310.550  V NULL   7.64892e+04 3.52246e+02
OBS:  53311.560  V NULL   7.40628e+04 4.09286e+02
OBS:  53314.570  V NULL   6.45060e+04 2.97061e+02
OBS:  53315.560  V NULL   6.12632e+04 4.51404e+02
OBS:  53328.540  V NULL   3.12752e+04 2.30444e+02
OBS:  53330.580  V NULL   2.74663e+04 2.27676e+02
OBS:  53331.530  V NULL   2.59657e+04 2.15238e+02
OBS:  53335.540  V NULL   2.07205e+04 1.71758e+02
OBS:  53337.530  V NULL   1.90020e+04 1.57514e+02
OBS:  53338.550  V NULL   1.77992e+04 9.83619e+01
OBS:  53339.540  V NULL   1.66725e+04 1.22847e+02
OBS:  53340.560  V NULL   1.59074e+04 1.31862e+02
OBS:  53342.520  V NULL   1.47231e+04 3.52573e+02
OBS:  53344.540  V NULL   1.34153e+04 1.23559e+02
OBS:  53346.540  V NULL   1.23709e+04 1.13940e+02
OBS:  53348.540  V NULL   1.16413e+04 1.28664e+02
OBS:  53351.540  V NULL   1.07448e+04 1.18756e+02
OBS:  53352.550  V NULL   1.06758e+04 1.67157e+02
OBS:  53301.620  e NULL   4.59621e+04 2.45529e+03
OBS:  53301.630  e NULL   4.83949e+04 2.40696e+03
OBS:  53306.610  e NULL   3.79839e+04 1.88916e+03
OBS:  53306.610  e NULL   3.53834e+04 1.92277e+03
OBS:  53311.530  e NULL   3.03110e+04 1.61921e+03
OBS:  53311.530  e NULL   3.09314e+04 1.65236e+03
OBS:  53327.570  e NULL   3.95549e+04 1.96729e+03
OBS:  53327.580  e NULL   4.02161e+04 2.00018e+03
OBS:  53338.560  e NULL   3.59418e+04 2.08553e+03
OBS:  53338.560  e NULL   3.67790e+04 1.96473e+03
OBS:  53342.530  e NULL   2.92685e+04 1.77918e+03
OBS:  53342.540  e NULL   3.02552e+04 1.86703e+03
OBS:  53358.550  e NULL   1.38548e+04 1.00810e+03
OBS:  53358.550  e NULL   1.41384e+04 9.76645e+02
OBS:  53301.620  c NULL   5.10505e+04 3.76154e+02
OBS:  53301.630  c NULL   5.19039e+04 3.82442e+02
OBS:  53306.610  c NULL   3.37909e+04 2.80103e+02
OBS:  53306.610  c NULL   3.42295e+04 2.83738e+02
OBS:  53311.530  c NULL   2.54449e+04 2.57791e+02
OBS:  53311.530  c NULL   2.48657e+04 2.51923e+02
OBS:  53327.570  c NULL   3.70169e+04 3.06844e+02
OBS:  53327.580  c NULL   3.70851e+04 2.73253e+02
OBS:  53338.560  c NULL   5.92107e+04 4.90815e+02
OBS:  53338.560  c NULL   5.90473e+04 4.89461e+02
OBS:  53300.570  d NULL   6.24022e+04 3.44847e+02
OBS:  53300.580  d NULL   5.85059e+04 4.84974e+02
OBS:  53301.620  d NULL   6.28058e+04 3.47078e+02
OBS:  53301.630  d NULL   6.20583e+04 3.42947e+02
OBS:  53306.610  d NULL   4.69894e+04 5.62625e+02
OBS:  53306.610  d NULL   4.67305e+04 5.59524e+02
OBS:  53311.530  d NULL   2.99226e+04 3.03158e+02
OBS:  53311.530  d NULL   3.07893e+04 2.83580e+02
OBS:  53327.570  d NULL   1.40088e+04 1.80636e+02
OBS:  53327.580  d NULL   1.47775e+04 1.76937e+02
OBS:  53338.560  d NULL   2.18172e+04 2.41133e+02
OBS:  53338.560  d NULL   2.18978e+04 2.62192e+02
OBS:  53342.530  d NULL   1.51915e+04 2.65845e+02
OBS:  53342.540  d NULL   1.67803e+04 2.78194e+02
END:
