OBS:  54772.710  r NULL   1.31220e+04 7.25148e+01
OBS:  54776.680  r NULL   1.26707e+04 8.16909e+01
OBS:  54777.660  r NULL   1.23595e+04 7.96845e+01
OBS:  54779.660  r NULL   1.16950e+04 9.69434e+01
OBS:  54781.650  r NULL   1.06856e+04 8.85764e+01
OBS:  54783.700  r NULL   9.67386e+03 9.80095e+01
OBS:  54785.650  r NULL   8.63774e+03 8.75122e+01
OBS:  54786.660  r NULL   7.97260e+03 5.87443e+01
OBS:  54790.660  r NULL   6.53431e+03 4.81466e+01
OBS:  54797.670  r NULL   5.04429e+03 4.18137e+01
OBS:  54803.690  r NULL   3.80540e+03 4.55637e+01
OBS:  54807.620  r NULL   3.81593e+03 4.21752e+01
OBS:  54810.620  r NULL   3.49301e+03 5.14749e+01
OBS:  54814.610  r NULL   3.21218e+03 4.43779e+01
OBS:  54818.610  r NULL   2.75931e+03 3.04970e+01
OBS:  54824.640  r NULL   2.38781e+03 3.29888e+01
OBS:  54827.570  r NULL   2.24492e+03 2.68794e+01
OBS:  54753.630  i NULL   1.32923e+04 1.10184e+02
OBS:  54755.710  i NULL   1.26940e+04 1.16916e+02
OBS:  54756.650  i NULL   1.23709e+04 1.25334e+02
OBS:  54759.690  i NULL   1.00925e+04 8.36601e+01
OBS:  54760.680  i NULL   9.29822e+03 6.85118e+01
OBS:  54765.740  i NULL   6.66193e+03 7.36304e+01
OBS:  54766.750  i NULL   6.52229e+03 6.60797e+01
OBS:  54768.640  i NULL   6.48037e+03 6.56551e+01
OBS:  54770.630  i NULL   6.86120e+03 6.95134e+01
OBS:  54772.710  i NULL   7.26440e+03 7.35984e+01
OBS:  54776.680  i NULL   8.26418e+03 6.85044e+01
OBS:  54777.660  i NULL   8.42558e+03 7.76025e+01
OBS:  54779.660  i NULL   8.66962e+03 9.58202e+01
OBS:  54781.650  i NULL   8.44112e+03 1.08844e+02
OBS:  54783.700  i NULL   7.95060e+03 1.02519e+02
OBS:  54785.650  i NULL   7.29794e+03 9.41031e+01
OBS:  54786.660  i NULL   6.89287e+03 6.98342e+01
OBS:  54790.660  i NULL   5.18084e+03 6.20325e+01
OBS:  54797.670  i NULL   3.72220e+03 5.48524e+01
OBS:  54803.690  i NULL   2.95665e+03 4.62940e+01
OBS:  54807.620  i NULL   2.51420e+03 5.32603e+01
OBS:  54810.620  i NULL   2.29298e+03 5.49097e+01
OBS:  54814.610  i NULL   2.03610e+03 5.43843e+01
OBS:  54818.610  i NULL   1.78484e+03 4.76731e+01
OBS:  54824.640  i NULL   1.37151e+03 5.30548e+01
OBS:  54827.570  i NULL   1.30017e+03 3.95175e+01
OBS:  54753.630  B NULL   2.11446e+04 1.75274e+02
OBS:  54755.710  B NULL   1.93375e+04 1.42484e+02
OBS:  54756.650  B NULL   1.83147e+04 1.34948e+02
OBS:  54759.690  B NULL   1.46555e+04 1.21484e+02
OBS:  54760.680  B NULL   1.36521e+04 7.54444e+01
OBS:  54765.740  B NULL   8.41008e+03 6.19677e+01
OBS:  54766.750  B NULL   7.80549e+03 5.75130e+01
OBS:  54768.640  B NULL   6.51028e+03 5.39657e+01
OBS:  54770.630  B NULL   5.40008e+03 5.47102e+01
OBS:  54772.710  B NULL   4.54988e+03 4.60965e+01
OBS:  54776.680  B NULL   3.36047e+03 4.33315e+01
OBS:  54777.660  B NULL   3.15937e+03 4.94680e+01
OBS:  54779.660  B NULL   2.57276e+03 4.97617e+01
OBS:  54781.650  B NULL   2.42773e+03 8.04967e+01
OBS:  54783.700  B NULL   2.13010e+03 8.43615e+01
OBS:  54785.650  B NULL   1.84842e+03 2.79203e+02
OBS:  54786.660  B NULL   1.88625e+03 5.90683e+01
OBS:  54790.660  B NULL   1.58198e+03 2.33129e+01
OBS:  54797.670  B NULL   1.39830e+03 2.31819e+01
OBS:  54803.690  B NULL   1.32312e+03 2.07169e+01
OBS:  54807.620  B NULL   1.26590e+03 3.49782e+01
OBS:  54810.620  B NULL   1.22800e+03 5.08965e+01
OBS:  54814.610  B NULL   1.19234e+03 5.16147e+01
OBS:  54818.610  B NULL   1.13032e+03 2.18623e+01
OBS:  54824.640  B NULL   1.07647e+03 2.37951e+01
OBS:  54827.570  B NULL   1.01859e+03 1.87631e+01
OBS:  54753.630  V NULL   2.37684e+04 1.53241e+02
OBS:  54755.710  V NULL   2.31633e+04 1.92007e+02
OBS:  54756.650  V NULL   2.28455e+04 1.68332e+02
OBS:  54759.690  V NULL   2.02862e+04 1.30790e+02
OBS:  54760.680  V NULL   1.91249e+04 1.05688e+02
OBS:  54765.740  V NULL   1.43087e+04 9.22516e+01
OBS:  54766.750  V NULL   1.36019e+04 8.76948e+01
OBS:  54768.640  V NULL   1.23481e+04 9.09841e+01
OBS:  54770.630  V NULL   1.13136e+04 7.29413e+01
OBS:  54772.710  V NULL   1.03276e+04 8.56088e+01
OBS:  54776.680  V NULL   8.62979e+03 6.35866e+01
OBS:  54777.660  V NULL   8.19596e+03 6.03901e+01
OBS:  54779.660  V NULL   7.31139e+03 8.08085e+01
OBS:  54781.650  V NULL   6.60085e+03 7.90349e+01
OBS:  54783.700  V NULL   5.91017e+03 8.70955e+01
OBS:  54785.650  V NULL   5.39014e+03 2.92906e+02
OBS:  54786.660  V NULL   4.79513e+03 5.74142e+01
OBS:  54790.660  V NULL   3.95913e+03 4.01115e+01
OBS:  54797.670  V NULL   3.18273e+03 3.81083e+01
OBS:  54803.690  V NULL   2.82358e+03 3.90092e+01
OBS:  54807.620  V NULL   2.48428e+03 5.03383e+01
OBS:  54810.620  V NULL   2.54449e+03 6.09325e+01
OBS:  54814.610  V NULL   2.22433e+03 5.94119e+01
OBS:  54818.610  V NULL   2.04550e+03 3.39116e+01
OBS:  54824.640  V NULL   1.84502e+03 3.39864e+01
OBS:  54827.570  V NULL   1.72663e+03 3.18058e+01
OBS:  54756.690  e NULL   8.57433e+03 1.73739e+02
OBS:  54756.700  e NULL   8.31764e+03 1.60877e+02
OBS:  54758.580  e NULL   7.33838e+03 2.36561e+02
OBS:  54758.590  e NULL   6.95024e+03 2.30451e+02
OBS:  54769.720  H NULL   7.00810e+03 7.22926e+02
OBS:  54769.730  H NULL   6.53431e+03 6.68034e+02
OBS:  54775.710  H NULL   7.45418e+03 6.59093e+02
OBS:  54775.720  H NULL   8.71766e+03 6.58400e+02
OBS:  54778.750  H NULL   9.79941e+03 7.58150e+02
OBS:  54778.750  H NULL   8.09841e+03 7.90645e+02
OBS:  54787.710  H NULL   9.87188e+03 1.50933e+03
OBS:  54787.720  H NULL   6.74217e+03 1.03082e+03
OBS:  54791.650  H NULL   6.49830e+03 6.94278e+02
OBS:  54791.650  H NULL   7.35191e+03 7.24535e+02
OBS:  54769.720  b NULL   2.96483e+03 3.16762e+02
OBS:  54769.730  b NULL   3.10742e+03 3.34859e+02
OBS:  54775.710  b NULL   4.42996e+03 3.91694e+02
OBS:  54778.750  b NULL   4.34110e+03 3.59847e+02
OBS:  54778.750  b NULL   4.95678e+03 3.74360e+02
OBS:  54787.710  b NULL   4.70760e+03 3.64213e+02
OBS:  54791.650  b NULL   3.55140e+03 3.43451e+02
OBS:  54799.650  b NULL   2.82879e+03 3.75179e+02
OBS:  54764.640  Y NULL   5.95388e+03 4.16763e+02
OBS:  54764.650  Y NULL   6.88652e+03 3.93249e+02
OBS:  54769.720  Y NULL   7.95060e+03 2.05038e+02
OBS:  54769.730  Y NULL   7.62079e+03 2.03551e+02
OBS:  54775.710  Y NULL   1.12616e+04 2.07446e+02
OBS:  54775.720  Y NULL   1.04232e+04 1.92002e+02
OBS:  54778.750  Y NULL   1.27057e+04 2.10644e+02
OBS:  54778.750  Y NULL   1.30497e+04 2.40384e+02
OBS:  54787.710  Y NULL   1.45479e+04 2.27785e+02
OBS:  54787.720  Y NULL   1.46150e+04 2.82680e+02
OBS:  54791.650  Y NULL   1.15452e+04 2.23303e+02
OBS:  54791.650  Y NULL   1.17706e+04 2.38505e+02
OBS:  54799.650  Y NULL   7.92866e+03 2.11775e+02
OBS:  54799.650  Y NULL   7.96526e+03 2.34761e+02
OBS:  54811.590  Y NULL   3.96278e+03 1.60594e+02
OBS:  54811.600  Y NULL   4.14954e+03 2.33134e+02
OBS:  54815.630  Y NULL   3.28095e+03 2.14553e+02
OBS:  54816.630  Y NULL   3.31742e+03 2.23048e+02
OBS:  54816.640  Y NULL   3.40408e+03 1.88117e+02
OBS:  54822.580  Y NULL   2.27824e+03 2.05637e+02
OBS:  54756.690  c NULL   7.60677e+03 1.19104e+02
OBS:  54756.700  c NULL   7.59976e+03 1.11994e+02
OBS:  54758.580  c NULL   6.25173e+03 1.09403e+02
OBS:  54758.590  c NULL   6.42096e+03 1.06451e+02
OBS:  54756.690  d NULL   8.42558e+03 1.24164e+02
OBS:  54756.700  d NULL   8.69361e+03 1.28114e+02
OBS:  54758.580  d NULL   6.84227e+03 1.26039e+02
OBS:  54758.590  d NULL   6.69885e+03 1.23397e+02
END:
