OBS:  54068.720  i NULL   7.22437e+03 8.65006e+01
OBS:  54069.720  i NULL   6.54636e+03 7.23531e+01
OBS:  54075.700  i NULL   4.65157e+03 8.56852e+01
OBS:  54080.720  i NULL   3.60413e+03 7.30295e+01
OBS:  54084.650  i NULL   3.05351e+03 5.34354e+01
OBS:  54087.670  i NULL   2.66686e+03 4.91254e+01
OBS:  54091.690  i NULL   2.24078e+03 4.95321e+01
OBS:  54096.630  i NULL   1.79639e+03 5.95632e+01
OBS:  54119.610  i NULL   7.96526e+02 3.74150e+01
OBS:  54127.640  i NULL   6.61302e+02 6.82172e+01
OBS:  54036.810  B NULL   1.47503e+04 9.50985e+01
OBS:  54038.780  B NULL   1.72504e+04 1.11218e+02
OBS:  54039.770  B NULL   1.83485e+04 1.18297e+02
OBS:  54042.730  B NULL   1.85012e+04 1.53362e+02
OBS:  54048.780  B NULL   1.23937e+04 1.14150e+02
OBS:  54056.710  B NULL   4.26580e+03 4.32184e+01
OBS:  54060.690  B NULL   2.67917e+03 3.45465e+01
OBS:  54065.720  B NULL   1.66418e+03 3.67864e+01
OBS:  54068.720  B NULL   1.43483e+03 3.30381e+01
OBS:  54069.720  B NULL   1.42037e+03 4.57872e+01
OBS:  54080.720  B NULL   8.67761e+02 4.39580e+01
OBS:  54084.650  B NULL   8.46447e+02 3.11843e+01
OBS:  54087.670  B NULL   7.77678e+02 2.86507e+01
OBS:  54091.690  B NULL   8.19596e+02 3.01950e+01
OBS:  54096.630  B NULL   7.04044e+02 4.86337e+01
OBS:  54119.610  B NULL   4.38127e+02 2.01765e+01
OBS:  54127.640  B NULL   3.94457e+02 5.70395e+01
OBS:  54036.810  V NULL   1.68422e+04 1.08586e+02
OBS:  54038.780  V NULL   2.01187e+04 1.29710e+02
OBS:  54039.770  V NULL   2.10087e+04 1.35448e+02
OBS:  54042.730  V NULL   2.24285e+04 1.85917e+02
OBS:  54048.780  V NULL   1.91426e+04 1.23417e+02
OBS:  54052.770  V NULL   1.46285e+04 1.07787e+02
OBS:  54056.710  V NULL   1.07845e+04 7.94631e+01
OBS:  54060.690  V NULL   8.08351e+03 6.70067e+01
OBS:  54065.720  V NULL   5.40008e+03 5.96839e+01
OBS:  54068.720  V NULL   4.28549e+03 6.31532e+01
OBS:  54069.720  V NULL   4.05135e+03 6.34344e+01
OBS:  54075.700  V NULL   3.08745e+03 9.09967e+01
OBS:  54080.720  V NULL   2.67917e+03 5.67549e+01
OBS:  54084.650  V NULL   2.43669e+03 4.03969e+01
OBS:  54087.670  V NULL   2.16571e+03 3.39098e+01
OBS:  54091.690  V NULL   1.99710e+03 4.04668e+01
OBS:  54096.630  V NULL   1.74421e+03 5.14074e+01
OBS:  54102.640  V NULL   1.60694e+03 1.37644e+02
OBS:  54119.610  V NULL   1.01205e+03 2.60996e+01
OBS:  54127.640  V NULL   8.10588e+02 4.40482e+01
OBS:  54037.810  H NULL   2.46150e+04 1.17891e+03
OBS:  54037.820  H NULL   2.36374e+04 1.34979e+03
OBS:  54041.720  H NULL   2.08737e+04 1.15352e+03
OBS:  54041.730  H NULL   1.92841e+04 1.19001e+03
OBS:  54043.680  H NULL   1.71712e+04 1.37593e+03
OBS:  54043.690  H NULL   2.03423e+04 1.25531e+03
OBS:  54045.740  H NULL   1.72663e+04 1.70161e+03
OBS:  54045.760  H NULL   1.79308e+04 1.83315e+03
OBS:  54047.750  H NULL   1.67803e+04 1.49916e+03
OBS:  54053.730  H NULL   1.45479e+04 1.07193e+03
OBS:  54053.740  H NULL   1.44012e+04 1.22029e+03
OBS:  54057.710  H NULL   1.73940e+04 1.26562e+03
OBS:  54057.720  H NULL   1.97515e+04 1.43715e+03
OBS:  54070.730  H NULL   1.09245e+04 1.06655e+03
OBS:  54074.720  H NULL   1.05099e+04 9.97041e+02
OBS:  54074.730  H NULL   8.01678e+03 1.16663e+03
OBS:  54078.670  H NULL   7.83430e+03 9.16388e+02
OBS:  54078.690  H NULL   7.89951e+03 1.36056e+03
OBS:  54037.810  b NULL   2.84446e+04 6.54961e+02
OBS:  54037.820  b NULL   2.76185e+04 6.10502e+02
OBS:  54041.720  b NULL   2.44568e+04 6.30716e+02
OBS:  54041.730  b NULL   2.34639e+04 6.48331e+02
OBS:  54043.680  b NULL   2.01372e+04 8.16072e+02
OBS:  54043.690  b NULL   2.11252e+04 6.61538e+02
OBS:  54045.740  b NULL   1.55167e+04 1.01469e+03
OBS:  54045.760  b NULL   1.55597e+04 8.59858e+02
OBS:  54047.750  b NULL   1.05779e+04 6.43013e+02
OBS:  54047.740  b NULL   1.04136e+04 6.42614e+02
OBS:  54053.730  b NULL   6.29216e+03 6.72254e+02
OBS:  54053.740  b NULL   6.47441e+03 6.26131e+02
OBS:  54057.710  b NULL   6.81083e+03 6.02209e+02
OBS:  54057.720  b NULL   8.24898e+03 6.91380e+02
OBS:  54070.730  b NULL   7.10559e+03 6.21726e+02
OBS:  54070.740  b NULL   7.58578e+03 6.98676e+02
OBS:  54074.720  b NULL   4.39339e+03 5.26040e+02
OBS:  54078.670  b NULL   3.58426e+03 3.73039e+02
OBS:  54078.690  b NULL   2.86814e+03 3.53981e+02
OBS:  54037.810  Y NULL   2.57513e+04 5.21793e+02
OBS:  54037.820  Y NULL   2.49345e+04 5.05241e+02
OBS:  54041.720  Y NULL   2.09122e+04 5.39304e+02
OBS:  54041.730  Y NULL   2.07587e+04 6.88301e+02
OBS:  54043.680  Y NULL   1.79473e+04 5.95084e+02
OBS:  54043.690  Y NULL   1.79473e+04 5.45494e+02
OBS:  54045.740  Y NULL   1.54028e+04 5.95834e+02
OBS:  54045.760  Y NULL   1.62480e+04 5.98599e+02
OBS:  54047.750  Y NULL   1.35894e+04 3.50456e+02
OBS:  54047.740  Y NULL   1.38803e+04 5.11371e+02
OBS:  54053.730  Y NULL   1.37784e+04 3.42641e+02
OBS:  54053.740  Y NULL   1.42692e+04 3.54846e+02
OBS:  54057.710  Y NULL   1.77992e+04 4.42629e+02
OBS:  54057.720  Y NULL   1.77828e+04 4.74978e+02
OBS:  54070.730  Y NULL   1.86724e+04 3.95552e+02
OBS:  54074.720  Y NULL   1.43219e+04 3.69346e+02
OBS:  54074.730  Y NULL   1.36144e+04 3.88720e+02
OBS:  54078.670  Y NULL   1.10764e+04 3.97869e+02
OBS:  54078.690  Y NULL   1.13763e+04 2.40992e+02
OBS:  54083.680  Y NULL   9.11171e+03 3.18903e+02
OBS:  54083.690  Y NULL   8.67761e+03 4.71550e+02
OBS:  54111.670  Y NULL   2.41435e+03 2.97975e+02
OBS:  54124.610  Y NULL   1.94626e+03 2.20486e+02
OBS:  54124.620  Y NULL   1.54597e+03 2.16431e+02
OBS:  54037.810  c NULL   2.40326e+04 4.64831e+02
OBS:  54037.820  c NULL   2.42326e+04 4.46381e+02
OBS:  54039.740  c NULL   2.31846e+04 4.91138e+02
OBS:  54039.750  c NULL   2.28876e+04 4.84846e+02
OBS:  54049.760  c NULL   1.16413e+04 2.68050e+02
OBS:  54049.770  c NULL   1.16735e+04 2.79543e+02
OBS:  54066.780  c NULL   2.25528e+04 5.40069e+02
OBS:  54066.790  c NULL   2.27196e+04 4.81286e+02
OBS:  54100.610  c NULL   4.01791e+03 1.73930e+02
OBS:  54100.610  c NULL   3.56123e+03 1.57441e+02
OBS:  54037.810  d NULL   2.73905e+04 4.28869e+02
OBS:  54037.820  d NULL   2.75931e+04 4.32041e+02
OBS:  54039.740  d NULL   2.67670e+04 4.19107e+02
OBS:  54039.750  d NULL   2.70147e+04 4.22985e+02
OBS:  54049.760  d NULL   7.84874e+03 1.95182e+02
OBS:  54049.770  d NULL   7.53009e+03 1.80322e+02
OBS:  54066.780  d NULL   9.25550e+03 1.79017e+02
OBS:  54066.790  d NULL   9.82653e+03 1.99112e+02
END:
