OBS:  54231.620  i NULL   1.17923e+04 1.84639e+02
OBS:  54232.630  i NULL   1.16305e+04 2.14243e+02
OBS:  54235.550  i NULL   9.17065e+03 1.18251e+02
OBS:  54239.580  i NULL   7.45418e+03 1.02983e+02
OBS:  54243.530  i NULL   6.37382e+03 1.05669e+02
OBS:  54259.530  i NULL   3.64083e+03 8.04798e+01
OBS:  54197.650  B NULL   4.07756e+04 2.62890e+02
OBS:  54199.660  B NULL   4.32912e+04 2.79109e+02
OBS:  54202.680  B NULL   4.18794e+04 2.31434e+02
OBS:  54203.670  B NULL   4.00682e+04 3.32138e+02
OBS:  54207.610  B NULL   3.02831e+04 1.95242e+02
OBS:  54224.610  B NULL   4.87528e+03 5.83739e+02
OBS:  54231.620  B NULL   3.20037e+03 6.19006e+01
OBS:  54232.630  B NULL   3.11889e+03 8.90507e+01
OBS:  54235.550  B NULL   2.66932e+03 4.91706e+01
OBS:  54239.580  B NULL   2.39883e+03 4.41881e+01
OBS:  54259.530  B NULL   1.70451e+03 5.33771e+01
OBS:  54197.650  V NULL   3.97009e+04 2.55961e+02
OBS:  54199.660  V NULL   4.31718e+04 2.78339e+02
OBS:  54202.680  V NULL   4.35712e+04 2.40784e+02
OBS:  54203.670  V NULL   4.33711e+04 2.39677e+02
OBS:  54206.630  V NULL   4.01791e+04 2.96050e+02
OBS:  54207.610  V NULL   3.85123e+04 2.83769e+02
OBS:  54213.590  V NULL   2.75169e+04 1.52064e+02
OBS:  54224.610  V NULL   1.36521e+04 2.26333e+02
OBS:  54227.630  V NULL   1.13032e+04 1.24927e+02
OBS:  54231.620  V NULL   8.65366e+03 9.56438e+01
OBS:  54232.630  V NULL   8.30998e+03 9.94991e+01
OBS:  54235.550  V NULL   7.02102e+03 7.11325e+01
OBS:  54239.580  V NULL   6.10942e+03 1.96944e+02
OBS:  54259.530  V NULL   3.73250e+03 6.18797e+01
OBS:  54245.580  e NULL   8.52707e+03 4.63370e+02
OBS:  54245.590  e NULL   9.32395e+03 5.06673e+02
OBS:  54198.670  H NULL   2.26360e+04 1.35516e+03
OBS:  54205.660  H NULL   1.81803e+04 1.60748e+03
OBS:  54219.620  H NULL   1.87413e+04 1.12199e+03
OBS:  54219.650  H NULL   1.93197e+04 1.38794e+03
OBS:  54234.560  H NULL   1.63080e+04 2.14789e+03
OBS:  54234.580  H NULL   1.47775e+04 1.56521e+03
OBS:  54196.650  b NULL   3.00331e+04 7.74522e+02
OBS:  54196.660  b NULL   2.94036e+04 7.85369e+02
OBS:  54198.670  b NULL   2.86286e+04 6.59198e+02
OBS:  54198.670  b NULL   3.00608e+04 7.47549e+02
OBS:  54205.660  b NULL   1.70451e+04 6.90762e+02
OBS:  54205.670  b NULL   1.76198e+04 6.81593e+02
OBS:  54208.640  b NULL   1.09044e+04 5.72467e+02
OBS:  54208.660  b NULL   1.06856e+04 5.21617e+02
OBS:  54230.550  b NULL   1.13972e+04 6.29835e+02
OBS:  54230.560  b NULL   1.11276e+04 6.04683e+02
OBS:  54238.580  b NULL   6.93745e+03 8.05093e+02
OBS:  54198.670  Y NULL   2.83400e+04 5.22042e+02
OBS:  54198.670  Y NULL   2.95393e+04 5.71340e+02
OBS:  54205.660  Y NULL   1.78484e+04 4.76731e+02
OBS:  54208.640  Y NULL   1.58489e+04 4.08727e+02
OBS:  54219.620  Y NULL   2.32060e+04 4.91591e+02
OBS:  54230.550  Y NULL   3.02831e+04 6.41510e+02
OBS:  54230.560  Y NULL   3.01717e+04 6.66940e+02
OBS:  54234.560  Y NULL   2.37028e+04 5.89440e+02
OBS:  54234.580  Y NULL   2.55153e+04 1.01052e+03
OBS:  54238.580  Y NULL   2.03986e+04 7.70299e+02
OBS:  54258.530  Y NULL   7.66302e+03 4.02300e+02
OBS:  54222.640  c NULL   2.43669e+04 1.50366e+03
OBS:  54222.660  c NULL   2.76694e+04 4.15397e+03
OBS:  54254.510  c NULL   8.55855e+03 3.15308e+02
OBS:  54254.520  c NULL   9.79941e+03 3.42972e+02
END:
