OBS:  54831.770  V NULL   6.04784e+04 2.78513e+02
OBS:  54834.830  V NULL   5.12389e+04 3.30350e+02
OBS:  54837.810  V NULL   4.33711e+04 1.99731e+02
OBS:  54838.800  V NULL   4.09638e+04 3.01832e+02
OBS:  54839.760  V NULL   3.76011e+04 2.42423e+02
OBS:  54840.740  V NULL   3.48658e+04 2.56901e+02
OBS:  54841.740  V NULL   3.22107e+04 2.67004e+02
OBS:  54842.860  V NULL   2.94307e+04 2.43960e+02
OBS:  54844.790  V NULL   2.54683e+04 2.11115e+02
OBS:  54856.760  V NULL   1.47231e+04 1.49165e+02
OBS:  54867.710  V NULL   1.16305e+04 1.17833e+02
OBS:  54870.730  V NULL   1.00554e+04 1.01875e+02
OBS:  54874.640  V NULL   9.03649e+03 9.15521e+01
OBS:  54878.650  V NULL   8.37915e+03 9.26098e+01
OBS:  54884.680  V NULL   7.48859e+03 8.96642e+01
OBS:  54804.800  e NULL   1.38676e+04 2.93767e+02
OBS:  54839.690  e NULL   4.96135e+04 8.68219e+02
OBS:  54839.700  e NULL   4.94766e+04 9.56963e+02
OBS:  54849.780  a NULL   1.64437e+04 3.63485e+02
OBS:  54849.790  a NULL   1.60251e+04 3.68991e+02
OBS:  54854.780  a NULL   9.80844e+03 3.25221e+02
OBS:  54854.790  a NULL   1.03467e+04 3.43066e+02
OBS:  54868.660  a NULL   4.48745e+03 4.13310e+02
OBS:  54868.670  a NULL   3.76357e+03 3.46638e+02
OBS:  54875.650  a NULL   2.83923e+03 2.92883e+02
OBS:  54875.660  a NULL   2.34639e+03 2.42044e+02
OBS:  54811.810  H NULL   6.29796e+04 1.21813e+03
OBS:  54811.830  H NULL   5.96486e+04 1.81297e+03
OBS:  54812.780  H NULL   6.29796e+04 9.86108e+02
OBS:  54812.790  H NULL   6.52830e+04 1.02217e+03
OBS:  54822.820  H NULL   4.02532e+04 7.78565e+02
OBS:  54822.830  H NULL   4.00682e+04 7.01180e+02
OBS:  54828.800  H NULL   3.35120e+04 7.71642e+02
OBS:  54828.810  H NULL   3.41979e+04 7.87437e+02
OBS:  54829.750  H NULL   3.74973e+04 3.45363e+03
OBS:  54829.760  H NULL   3.45144e+04 9.21878e+02
OBS:  54833.780  H NULL   3.94457e+04 7.99279e+02
OBS:  54833.790  H NULL   3.97009e+04 6.21619e+02
OBS:  54849.780  H NULL   2.93224e+04 9.72251e+02
OBS:  54849.790  H NULL   2.92146e+04 8.87952e+02
OBS:  54854.780  H NULL   2.22024e+04 8.99763e+02
OBS:  54854.790  H NULL   2.08930e+04 8.85184e+02
OBS:  54868.660  H NULL   1.25661e+04 5.43968e+02
OBS:  54868.670  H NULL   1.22124e+04 5.39904e+02
OBS:  54875.650  H NULL   9.55873e+03 5.72254e+02
OBS:  54875.660  H NULL   9.25550e+03 6.30823e+02
OBS:  54811.810  b NULL   7.55092e+04 9.04105e+02
OBS:  54811.830  b NULL   7.62079e+04 8.42281e+02
OBS:  54812.780  b NULL   8.00940e+04 6.63924e+02
OBS:  54812.790  b NULL   8.06121e+04 6.68218e+02
OBS:  54815.830  b NULL   7.30466e+04 1.00918e+03
OBS:  54815.840  b NULL   7.33162e+04 8.77847e+02
OBS:  54822.820  b NULL   3.54160e+04 5.21910e+02
OBS:  54822.830  b NULL   3.30217e+04 4.86626e+02
OBS:  54828.800  b NULL   1.40605e+04 4.53256e+02
OBS:  54828.810  b NULL   1.44145e+04 4.51393e+02
OBS:  54829.750  b NULL   1.37025e+04 5.67921e+02
OBS:  54829.760  b NULL   1.42298e+04 4.06291e+02
OBS:  54833.780  b NULL   1.34648e+04 3.96849e+02
OBS:  54833.790  b NULL   1.43219e+04 3.16583e+02
OBS:  54811.810  Y NULL   7.02749e+04 7.76706e+02
OBS:  54811.830  Y NULL   6.84857e+04 6.93854e+02
OBS:  54812.780  Y NULL   7.18456e+04 5.29378e+02
OBS:  54812.790  Y NULL   7.19780e+04 4.64060e+02
OBS:  54815.830  Y NULL   6.25173e+04 8.06127e+02
OBS:  54815.840  Y NULL   6.16595e+04 8.51857e+02
OBS:  54822.820  Y NULL   3.43875e+04 4.75080e+02
OBS:  54822.830  Y NULL   3.41350e+04 4.40153e+02
OBS:  54828.800  Y NULL   2.87872e+04 3.97710e+02
OBS:  54828.810  Y NULL   2.88935e+04 3.45955e+02
OBS:  54829.750  Y NULL   2.97577e+04 3.28895e+02
OBS:  54829.760  Y NULL   2.95937e+04 4.63366e+02
OBS:  54833.780  Y NULL   3.51884e+04 4.53736e+02
OBS:  54833.790  Y NULL   3.63078e+04 5.01611e+02
OBS:  54849.780  Y NULL   4.94766e+04 5.46836e+02
OBS:  54849.790  Y NULL   4.92493e+04 7.25764e+02
OBS:  54854.780  Y NULL   3.66438e+04 4.38752e+02
OBS:  54854.790  Y NULL   3.67113e+04 4.39561e+02
OBS:  54868.660  Y NULL   1.62780e+04 2.99851e+02
OBS:  54868.670  Y NULL   1.60694e+04 3.10810e+02
OBS:  54875.650  Y NULL   1.15985e+04 1.92286e+02
OBS:  54875.660  Y NULL   1.16627e+04 2.79286e+02
OBS:  54887.660  Y NULL   6.48634e+03 2.15069e+02
OBS:  54887.660  Y NULL   6.33286e+03 2.15813e+02
OBS:  54889.660  Y NULL   5.59242e+03 2.67842e+02
OBS:  54889.670  Y NULL   6.04784e+03 2.61802e+02
OBS:  54895.580  Y NULL   5.19039e+03 2.43807e+02
OBS:  54895.590  Y NULL   4.86183e+03 2.28374e+02
OBS:  54899.620  Y NULL   4.61743e+03 2.93444e+02
OBS:  54912.690  Y NULL   3.09314e+03 1.90876e+02
OBS:  54912.700  Y NULL   3.28095e+03 2.05487e+02
OBS:  54804.800  c NULL   1.23937e+04 1.48395e+02
OBS:  54804.800  c NULL   1.24624e+04 1.37739e+02
OBS:  54839.690  c NULL   5.86678e+04 5.40351e+02
OBS:  54839.700  c NULL   5.82371e+04 5.36384e+02
OBS:  54804.800  d NULL   1.31704e+04 1.81956e+02
OBS:  54804.800  d NULL   1.44278e+04 1.99327e+02
OBS:  54839.690  d NULL   2.23254e+04 2.67312e+02
OBS:  54839.700  d NULL   2.26152e+04 2.70782e+02
END:
