OBS:  54755.870  i NULL   6.45060e+04 2.97061e+02
OBS:  54759.880  i NULL   7.02102e+04 3.23330e+02
OBS:  54760.840  i NULL   7.11214e+04 2.62021e+02
OBS:  54766.880  i NULL   5.90473e+04 4.89461e+02
OBS:  54768.850  i NULL   5.12389e+04 5.66314e+02
OBS:  54770.830  i NULL   4.63020e+04 2.13229e+02
OBS:  54772.850  i NULL   4.18794e+04 1.92862e+02
OBS:  54777.850  i NULL   3.35738e+04 1.85535e+02
OBS:  54783.840  i NULL   2.70396e+04 2.24139e+02
OBS:  54792.810  i NULL   1.96065e+04 1.26408e+02
OBS:  54793.820  i NULL   1.90020e+04 2.45021e+02
OBS:  54795.810  i NULL   1.72028e+04 1.90133e+02
OBS:  54801.850  i NULL   1.47367e+04 1.62876e+02
OBS:  54802.760  i NULL   1.40217e+04 9.04011e+01
OBS:  54809.830  i NULL   1.12824e+04 1.35089e+02
OBS:  54814.820  i NULL   9.90832e+03 1.00385e+02
OBS:  54817.800  i NULL   8.89611e+03 1.39291e+02
OBS:  54824.860  i NULL   7.27780e+03 2.54718e+02
OBS:  54827.810  i NULL   6.88018e+03 1.64759e+02
OBS:  54740.890  B NULL   1.20893e+05 8.90770e+02
OBS:  54747.860  B NULL   6.96306e+04 2.56529e+02
OBS:  54749.870  B NULL   5.73324e+04 2.11220e+02
OBS:  54751.880  B NULL   4.83504e+04 6.67985e+02
OBS:  54755.870  B NULL   3.32047e+04 1.52913e+02
OBS:  54760.840  B NULL   2.28665e+04 1.05304e+02
OBS:  54765.870  B NULL   1.62930e+04 1.20051e+02
OBS:  54768.850  B NULL   1.42824e+04 9.20818e+01
OBS:  54770.830  B NULL   1.32312e+04 8.53048e+01
OBS:  54772.850  B NULL   1.23595e+04 9.10680e+01
OBS:  54777.850  B NULL   1.13449e+04 8.35922e+01
OBS:  54783.840  B NULL   9.68278e+03 1.69445e+02
OBS:  54786.870  B NULL   1.02518e+04 1.60518e+02
OBS:  54792.810  B NULL   9.28111e+03 5.98375e+01
OBS:  54793.820  B NULL   9.37562e+03 7.77174e+01
OBS:  54795.810  B NULL   8.98669e+03 9.10476e+01
OBS:  54801.850  B NULL   8.34065e+03 7.68202e+01
OBS:  54802.760  B NULL   8.18842e+03 7.54181e+01
OBS:  54809.830  B NULL   7.54397e+03 7.64308e+01
OBS:  54814.820  B NULL   7.23103e+03 7.99203e+01
OBS:  54817.800  B NULL   6.98232e+03 9.00334e+01
OBS:  54824.860  B NULL   6.07016e+03 1.17407e+02
OBS:  54827.810  B NULL   5.97585e+03 5.50397e+01
OBS:  54740.890  V NULL   1.63380e+05 4.51437e+02
OBS:  54747.860  V NULL   1.12409e+05 4.14129e+02
OBS:  54749.870  V NULL   1.01859e+05 3.75263e+02
OBS:  54751.880  V NULL   9.33254e+04 6.01691e+02
OBS:  54755.870  V NULL   7.78395e+04 2.86771e+02
OBS:  54760.840  V NULL   6.32121e+04 2.32882e+02
OBS:  54765.870  V NULL   4.72933e+04 1.74235e+02
OBS:  54766.880  V NULL   4.39339e+04 2.42788e+02
OBS:  54768.850  V NULL   3.95185e+04 2.18387e+02
OBS:  54770.830  V NULL   3.64418e+04 1.34257e+02
OBS:  54772.850  V NULL   3.37287e+04 1.55327e+02
OBS:  54777.850  V NULL   2.92415e+04 1.34662e+02
OBS:  54783.840  V NULL   2.40769e+04 3.99161e+02
OBS:  54786.870  V NULL   2.33131e+04 1.28833e+02
OBS:  54792.810  V NULL   2.03610e+04 9.37661e+01
OBS:  54793.820  V NULL   1.99710e+04 1.28758e+02
OBS:  54795.810  V NULL   1.90722e+04 1.22963e+02
OBS:  54801.850  V NULL   1.65501e+04 1.21945e+02
OBS:  54802.760  V NULL   1.62181e+04 1.04562e+02
OBS:  54809.830  V NULL   1.39701e+04 1.15803e+02
OBS:  54814.820  V NULL   1.24968e+04 1.03590e+02
OBS:  54817.800  V NULL   1.19784e+04 1.10325e+02
OBS:  54824.860  V NULL   1.03181e+04 1.14040e+02
OBS:  54827.810  V NULL   9.66496e+03 8.01158e+01
OBS:  54758.820  e NULL   1.09850e+05 2.52939e+03
OBS:  54758.830  e NULL   1.11276e+05 2.35724e+03
OBS:  54750.870  H NULL   9.95405e+04 3.30049e+03
OBS:  54750.870  H NULL   1.06170e+05 3.32472e+03
OBS:  54796.840  H NULL   3.29306e+04 1.21321e+03
OBS:  54796.840  H NULL   2.97303e+04 1.42390e+03
OBS:  54748.920  b NULL   3.03669e+04 1.17469e+03
OBS:  54750.870  b NULL   3.17103e+04 1.22666e+03
OBS:  54767.850  b NULL   5.74381e+04 2.75093e+03
OBS:  54767.860  b NULL   5.20475e+04 2.01338e+03
OBS:  54800.840  b NULL   1.09850e+04 9.20698e+02
OBS:  54748.920  Y NULL   6.46249e+04 9.52348e+02
OBS:  54748.920  Y NULL   6.45654e+04 1.12987e+03
OBS:  54767.850  Y NULL   1.43483e+05 1.32153e+03
OBS:  54767.860  Y NULL   1.42692e+05 1.70852e+03
OBS:  54794.850  Y NULL   3.84415e+04 5.66494e+02
OBS:  54794.860  Y NULL   3.99945e+04 5.52544e+02
OBS:  54796.840  Y NULL   3.82296e+04 6.69005e+02
OBS:  54796.840  Y NULL   3.95185e+04 8.00753e+02
OBS:  54800.840  Y NULL   3.28398e+04 7.56163e+02
OBS:  54800.840  Y NULL   3.54160e+04 1.14168e+03
OBS:  54758.820  c NULL   1.09850e+05 1.01176e+03
OBS:  54758.830  c NULL   1.07647e+05 1.09061e+03
OBS:  54758.820  d NULL   4.13428e+04 8.37719e+02
OBS:  54758.830  d NULL   4.47507e+04 8.65556e+02
END:
