OBS:  54399.640  H NULL   2.27824e+05 2.51801e+03
OBS:  54402.630  H NULL   2.05116e+05 2.26703e+03
OBS:  54402.640  H NULL   2.03423e+05 2.06095e+03
OBS:  54408.700  H NULL   1.77337e+05 2.45000e+03
OBS:  54408.700  H NULL   1.80468e+05 2.65947e+03
OBS:  54410.620  H NULL   1.63380e+05 3.31054e+03
OBS:  54410.630  H NULL   1.72663e+05 2.38543e+03
OBS:  54415.580  H NULL   1.81635e+05 2.34209e+03
OBS:  54415.590  H NULL   1.81635e+05 2.17480e+03
OBS:  54439.610  H NULL   1.45479e+05 1.87587e+03
OBS:  54439.620  H NULL   1.52055e+05 1.96067e+03
OBS:  54444.530  H NULL   1.16413e+05 1.60830e+03
OBS:  54444.540  H NULL   1.12616e+05 1.86702e+03
OBS:  54448.560  H NULL   1.00462e+05 1.57299e+03
OBS:  54448.570  H NULL   9.68278e+04 1.51609e+03
OBS:  54454.530  H NULL   7.89951e+04 1.30963e+03
OBS:  54454.540  H NULL   7.96526e+04 1.68734e+03
OBS:  54388.570  b NULL   1.71870e+05 1.89958e+03
OBS:  54388.580  b NULL   1.69200e+05 1.87007e+03
OBS:  54393.610  b NULL   3.02552e+05 3.34393e+03
OBS:  54396.650  b NULL   3.07326e+05 3.39670e+03
OBS:  54396.660  b NULL   3.04789e+05 3.08794e+03
OBS:  54399.630  b NULL   2.69153e+05 1.98320e+03
OBS:  54399.640  b NULL   2.71894e+05 2.75466e+03
OBS:  54402.630  b NULL   2.22024e+05 2.65839e+03
OBS:  54402.640  b NULL   2.24698e+05 2.27650e+03
OBS:  54408.700  b NULL   1.11481e+05 1.23213e+03
OBS:  54408.700  b NULL   1.07349e+05 1.38422e+03
OBS:  54410.620  b NULL   7.95060e+04 1.46455e+03
OBS:  54410.630  b NULL   7.59976e+04 1.11994e+03
OBS:  54415.580  b NULL   5.89386e+04 1.08569e+03
OBS:  54415.590  b NULL   6.12632e+04 9.02809e+02
OBS:  54439.610  b NULL   6.96306e+04 9.61982e+02
OBS:  54439.620  b NULL   6.60085e+04 9.11941e+02
OBS:  54444.530  b NULL   4.75554e+04 9.63603e+02
OBS:  54444.540  b NULL   4.79071e+04 8.82482e+02
OBS:  54448.560  b NULL   3.70169e+04 9.20533e+02
OBS:  54448.570  b NULL   3.60413e+04 6.97100e+02
OBS:  54454.530  b NULL   2.76949e+04 7.90747e+02
OBS:  54454.540  b NULL   2.52581e+04 7.90960e+02
OBS:  54463.530  b NULL   1.65653e+04 6.86575e+02
OBS:  54463.540  b NULL   1.67186e+04 6.00538e+02
OBS:  54388.570  Y NULL   1.53886e+05 1.55908e+03
OBS:  54388.580  Y NULL   1.52475e+05 1.82566e+03
OBS:  54393.610  Y NULL   2.61577e+05 3.13198e+03
OBS:  54393.620  Y NULL   2.56803e+05 4.49396e+03
OBS:  54396.650  Y NULL   2.50726e+05 3.23299e+03
OBS:  54399.630  Y NULL   2.03049e+05 2.43119e+03
OBS:  54399.640  Y NULL   2.02488e+05 2.05149e+03
OBS:  54402.630  Y NULL   1.59514e+05 1.76302e+03
OBS:  54402.640  Y NULL   1.58489e+05 1.75169e+03
OBS:  54408.700  Y NULL   1.18141e+05 1.52336e+03
OBS:  54408.700  Y NULL   1.17274e+05 1.29615e+03
OBS:  54410.620  Y NULL   1.12099e+05 1.75519e+03
OBS:  54410.630  Y NULL   1.13763e+05 2.09559e+03
OBS:  54415.580  Y NULL   1.33414e+05 1.84318e+03
OBS:  54415.590  Y NULL   1.31341e+05 2.29842e+03
OBS:  54439.610  Y NULL   2.23872e+05 1.85574e+03
OBS:  54439.620  Y NULL   2.20191e+05 2.02804e+03
OBS:  54444.530  Y NULL   1.73141e+05 1.91363e+03
OBS:  54444.540  Y NULL   1.74100e+05 1.44317e+03
OBS:  54448.560  Y NULL   1.41645e+05 1.17414e+03
OBS:  54448.570  Y NULL   1.40475e+05 1.16444e+03
OBS:  54454.530  Y NULL   1.04616e+05 1.05991e+03
OBS:  54454.540  Y NULL   1.04232e+05 1.24801e+03
OBS:  54463.530  Y NULL   6.59478e+04 6.07401e+02
OBS:  54463.540  Y NULL   6.68036e+04 6.76812e+02
OBS:  54426.660  c NULL   2.72647e+05 3.51563e+03
OBS:  54426.670  c NULL   2.69153e+05 3.47059e+03
OBS:  54434.580  c NULL   2.99502e+05 3.86192e+03
OBS:  54434.590  c NULL   2.89468e+05 3.73253e+03
OBS:  54467.540  c NULL   5.41003e+04 6.97596e+02
OBS:  54467.550  c NULL   5.41003e+04 6.97596e+02
OBS:  54469.540  c NULL   4.80397e+04 6.19446e+02
OBS:  54469.550  c NULL   4.86631e+04 6.27486e+02
OBS:  54426.660  d NULL   1.01672e+05 1.59193e+03
OBS:  54426.670  d NULL   1.02424e+05 1.60371e+03
OBS:  54434.580  d NULL   1.03086e+05 1.61408e+03
OBS:  54434.590  d NULL   1.05099e+05 1.64560e+03
OBS:  54467.540  d NULL   1.15878e+04 2.98837e+02
OBS:  54467.550  d NULL   1.22462e+04 3.49653e+02
OBS:  54469.540  d NULL   1.03276e+04 2.94875e+02
OBS:  54469.550  d NULL   1.07746e+04 3.77102e+02
END:
