OBS:  54492.720  r NULL   2.32916e+04 2.14524e+02
OBS:  54497.620  r NULL   1.80801e+04 2.49785e+02
OBS:  54499.610  r NULL   1.30017e+04 3.59250e+02
OBS:  54517.580  r NULL   6.16027e+03 3.68798e+02
OBS:  54521.580  r NULL   6.25749e+03 2.07481e+02
OBS:  54523.550  r NULL   6.41505e+03 1.83163e+02
OBS:  54527.550  r NULL   6.61912e+03 2.07279e+02
OBS:  54532.550  r NULL   4.76870e+03 1.09803e+02
OBS:  54541.580  r NULL   5.27716e+03 2.57603e+02
OBS:  54543.520  r NULL   4.23058e+03 1.63653e+02
OBS:  54547.500  r NULL   3.08461e+03 8.52309e+01
OBS:  54552.500  r NULL   3.14485e+03 8.39989e+01
OBS:  54469.810  i NULL   3.11315e+04 3.72751e+02
OBS:  54470.670  i NULL   3.05351e+04 4.21859e+02
OBS:  54475.650  i NULL   2.38342e+04 3.73185e+02
OBS:  54476.670  i NULL   2.24285e+04 3.71833e+02
OBS:  54478.660  i NULL   1.84842e+04 3.74540e+02
OBS:  54480.660  i NULL   1.81635e+04 3.17855e+02
OBS:  54484.610  i NULL   2.18374e+04 4.82711e+02
OBS:  54488.650  i NULL   2.32274e+04 4.92044e+02
OBS:  54492.720  i NULL   2.16172e+04 2.58833e+02
OBS:  54497.620  i NULL   2.03798e+04 3.56639e+02
OBS:  54499.610  i NULL   1.68267e+04 3.25458e+02
OBS:  54521.580  i NULL   6.31539e+03 2.61751e+02
OBS:  54523.550  i NULL   6.02560e+03 2.66389e+02
OBS:  54527.550  i NULL   4.28549e+03 2.48666e+02
OBS:  54532.550  i NULL   4.20727e+03 1.35626e+02
OBS:  54545.510  i NULL   2.97852e+03 1.28936e+02
OBS:  54547.500  i NULL   2.45471e+03 1.13044e+02
OBS:  54552.500  i NULL   1.83147e+03 1.28200e+02
OBS:  54469.810  B NULL   3.97741e+04 4.39599e+02
OBS:  54470.670  B NULL   3.76357e+04 3.46638e+02
OBS:  54475.650  B NULL   2.72396e+04 3.76328e+02
OBS:  54476.670  B NULL   2.43893e+04 4.04341e+02
OBS:  54478.660  B NULL   1.99526e+04 3.12410e+02
OBS:  54480.660  B NULL   1.62330e+04 2.84073e+02
OBS:  54484.610  B NULL   1.08943e+04 3.01021e+02
OBS:  54492.720  B NULL   5.39511e+03 1.88825e+02
OBS:  54541.580  B NULL   1.34029e+03 1.61714e+02
OBS:  54545.510  B NULL   1.75873e+03 1.31208e+02
OBS:  54547.500  B NULL   1.38293e+03 1.15909e+02
OBS:  54469.810  V NULL   4.78189e+04 3.96386e+02
OBS:  54470.670  V NULL   4.81282e+04 3.98950e+02
OBS:  54475.650  V NULL   4.21891e+04 3.88576e+02
OBS:  54476.670  V NULL   3.90122e+04 4.67110e+02
OBS:  54478.660  V NULL   3.56451e+04 3.61134e+02
OBS:  54480.660  V NULL   3.02831e+04 3.62593e+02
OBS:  54484.610  V NULL   2.46377e+04 4.08459e+02
OBS:  54492.720  V NULL   1.50800e+04 1.94448e+02
OBS:  54497.620  V NULL   1.33537e+04 3.81274e+02
OBS:  54499.610  V NULL   1.26474e+04 3.84406e+02
OBS:  54521.580  V NULL   4.87978e+03 2.20228e+02
OBS:  54523.550  V NULL   4.39339e+03 2.22556e+02
OBS:  54532.550  V NULL   3.84769e+03 1.31123e+02
OBS:  54545.510  V NULL   3.24190e+03 1.28394e+02
OBS:  54552.500  V NULL   2.35288e+03 9.53517e+01
OBS:  54492.640  e NULL   3.68468e+04 7.12681e+02
OBS:  54495.660  e NULL   3.13906e+04 5.20413e+02
OBS:  54495.660  e NULL   3.14775e+04 5.79837e+02
OBS:  54471.750  H NULL   2.50265e+04 1.08336e+03
OBS:  54473.720  H NULL   2.83400e+04 1.33121e+03
OBS:  54477.680  H NULL   2.57988e+04 1.09303e+03
OBS:  54479.660  H NULL   2.39221e+04 1.18979e+03
OBS:  54485.690  H NULL   2.56567e+04 1.15790e+03
OBS:  54485.720  H NULL   2.65216e+04 1.14808e+03
OBS:  54489.670  H NULL   2.92685e+04 1.13220e+03
OBS:  54503.650  H NULL   1.70294e+04 1.41162e+03
OBS:  54524.590  H NULL   7.76962e+03 1.17360e+03
OBS:  54471.750  b NULL   2.52116e+04 9.28829e+02
OBS:  54471.750  b NULL   2.66686e+04 5.89504e+02
OBS:  54473.720  b NULL   1.96065e+04 8.84854e+02
OBS:  54477.680  b NULL   1.50938e+04 9.73136e+02
OBS:  54477.690  b NULL   1.18359e+04 7.73988e+02
OBS:  54479.660  b NULL   1.09144e+04 7.03678e+02
OBS:  54485.690  b NULL   1.05779e+04 6.23528e+02
OBS:  54489.670  b NULL   1.13240e+04 7.19656e+02
OBS:  54503.650  b NULL   1.85524e+04 9.73981e+02
OBS:  54503.650  b NULL   1.80634e+04 1.16459e+03
OBS:  54518.600  b NULL   3.52858e+03 5.45990e+02
OBS:  54477.680  Y NULL   1.59514e+04 7.78667e+02
OBS:  54479.660  Y NULL   1.86037e+04 7.19656e+02
OBS:  54485.690  Y NULL   2.86550e+04 6.33413e+02
OBS:  54492.640  c NULL   3.87258e+04 3.92345e+02
OBS:  54492.630  c NULL   4.05135e+04 4.10458e+02
OBS:  54495.660  c NULL   4.59621e+04 5.50325e+02
OBS:  54495.660  c NULL   4.51648e+04 3.74385e+02
OBS:  54549.550  c NULL   3.39469e+03 1.06305e+02
OBS:  54549.550  c NULL   4.02903e+03 1.15037e+02
OBS:  54492.640  d NULL   1.47231e+04 2.71210e+02
OBS:  54495.660  d NULL   1.80302e+04 2.98915e+02
OBS:  54495.660  d NULL   1.80967e+04 3.00019e+02
END:
