OBS:  54810.850  i NULL   1.83654e+04 1.86067e+02
OBS:  54813.720  i NULL   1.70765e+04 1.57281e+02
OBS:  54814.790  i NULL   1.62780e+04 2.39881e+02
OBS:  54818.740  i NULL   1.44278e+04 1.72750e+02
OBS:  54821.790  i NULL   1.10459e+04 2.33993e+02
OBS:  54830.710  i NULL   9.72747e+03 1.61268e+02
OBS:  54831.740  i NULL   9.62055e+03 1.24052e+02
OBS:  54834.750  i NULL   1.04520e+04 1.63653e+02
OBS:  54838.770  i NULL   1.04713e+04 1.83244e+02
OBS:  54839.720  i NULL   9.57635e+03 1.23482e+02
OBS:  54840.710  i NULL   8.98669e+03 1.40710e+02
OBS:  54841.720  i NULL   7.99466e+03 1.25177e+02
OBS:  54856.730  i NULL   3.95913e+03 1.60446e+02
OBS:  54809.770  B NULL   1.92132e+04 1.41568e+02
OBS:  54810.850  B NULL   2.06443e+04 1.52113e+02
OBS:  54813.720  B NULL   2.07970e+04 1.53238e+02
OBS:  54814.790  B NULL   2.07014e+04 1.52534e+02
OBS:  54818.740  B NULL   1.74582e+04 1.44717e+02
OBS:  54821.790  B NULL   1.37404e+04 1.01243e+02
OBS:  54830.710  B NULL   4.90230e+03 5.86974e+01
OBS:  54831.740  B NULL   4.44222e+03 6.13715e+01
OBS:  54834.750  B NULL   3.39469e+03 6.56591e+01
OBS:  54838.770  B NULL   2.30994e+03 4.89332e+01
OBS:  54839.720  B NULL   2.13993e+03 5.91285e+01
OBS:  54840.710  B NULL   1.92132e+03 6.37057e+01
OBS:  54841.720  B NULL   1.81635e+03 7.36086e+01
OBS:  54855.830  B NULL   1.10255e+03 4.56971e+01
OBS:  54856.730  B NULL   1.11173e+03 4.81253e+01
OBS:  54858.760  B NULL   1.16950e+03 4.95488e+01
OBS:  54809.770  V NULL   2.11252e+04 1.55656e+02
OBS:  54813.720  V NULL   2.41657e+04 2.00317e+02
OBS:  54814.790  V NULL   2.41657e+04 1.78060e+02
OBS:  54818.740  V NULL   2.16970e+04 1.59870e+02
OBS:  54821.790  V NULL   1.89322e+04 1.56934e+02
OBS:  54830.710  V NULL   1.07944e+04 1.09362e+02
OBS:  54831.740  V NULL   1.01859e+04 9.38157e+01
OBS:  54834.750  V NULL   8.77405e+03 9.69744e+01
OBS:  54838.770  V NULL   6.39146e+03 9.41880e+01
OBS:  54839.720  V NULL   5.84521e+03 6.99873e+01
OBS:  54840.710  V NULL   5.55648e+03 7.16479e+01
OBS:  54841.720  V NULL   5.03501e+03 7.88360e+01
OBS:  54845.860  V NULL   3.89762e+03 7.17969e+01
OBS:  54856.730  V NULL   2.70894e+03 5.73857e+01
OBS:  54858.760  V NULL   2.71394e+03 6.74900e+01
OBS:  54840.730  e NULL   1.59661e+04 2.20580e+02
OBS:  54840.740  e NULL   1.56747e+04 2.16554e+02
OBS:  54841.680  e NULL   1.47503e+04 2.17368e+02
OBS:  54841.690  e NULL   1.46150e+04 2.01914e+02
OBS:  54843.700  e NULL   1.29062e+04 2.37742e+02
OBS:  54843.710  e NULL   1.27526e+04 2.46658e+02
OBS:  54872.720  e NULL   3.79490e+03 2.72628e+02
OBS:  54872.730  e NULL   3.74628e+03 3.34694e+02
OBS:  54874.670  e NULL   3.41665e+03 3.43006e+02
OBS:  54874.690  e NULL   3.86189e+03 2.84555e+02
OBS:  54847.760  a NULL   5.16654e+03 4.04478e+02
OBS:  54847.770  a NULL   4.64301e+03 4.27637e+02
OBS:  54854.850  a NULL   3.30217e+03 2.28106e+02
OBS:  54854.870  a NULL   2.81061e+03 2.27802e+02
OBS:  54857.740  a NULL   2.32488e+03 2.65520e+02
OBS:  54811.740  H NULL   2.50957e+04 1.96469e+03
OBS:  54812.840  H NULL   2.38561e+04 1.07664e+03
OBS:  54812.850  H NULL   2.46150e+04 1.40562e+03
OBS:  54815.790  H NULL   1.91779e+04 9.53827e+02
OBS:  54815.800  H NULL   1.99894e+04 1.43605e+03
OBS:  54816.770  H NULL   2.05305e+04 1.00219e+03
OBS:  54816.780  H NULL   2.07205e+04 1.24048e+03
OBS:  54823.730  H NULL   1.57906e+04 1.27985e+03
OBS:  54828.740  H NULL   1.53603e+04 9.76168e+02
OBS:  54828.750  H NULL   1.66265e+04 1.14852e+03
OBS:  54833.720  H NULL   2.08161e+04 7.66895e+02
OBS:  54833.730  H NULL   2.16571e+04 8.77664e+02
OBS:  54847.760  H NULL   1.49830e+04 1.21439e+03
OBS:  54847.770  H NULL   1.71870e+04 1.53549e+03
OBS:  54854.850  H NULL   9.71852e+03 9.39864e+02
OBS:  54854.870  H NULL   9.07821e+03 8.94663e+02
OBS:  54857.740  H NULL   8.05378e+03 8.90137e+02
OBS:  54857.750  H NULL   7.72681e+03 9.32281e+02
OBS:  54811.740  b NULL   3.17395e+04 1.22779e+03
OBS:  54811.740  b NULL   2.91608e+04 1.93378e+03
OBS:  54812.840  b NULL   2.87872e+04 1.00753e+03
OBS:  54812.850  b NULL   3.22998e+04 1.33872e+03
OBS:  54815.790  b NULL   1.66878e+04 5.22582e+02
OBS:  54815.800  b NULL   1.67649e+04 4.63230e+02
OBS:  54816.770  b NULL   1.61883e+04 4.47298e+02
OBS:  54816.780  b NULL   1.65044e+04 4.86436e+02
OBS:  54833.720  b NULL   5.91562e+03 5.44848e+02
OBS:  54833.730  b NULL   7.57879e+03 6.98033e+02
OBS:  54811.740  Y NULL   2.19180e+04 4.44118e+02
OBS:  54811.740  Y NULL   2.21411e+04 6.32175e+02
OBS:  54812.840  Y NULL   1.93910e+04 3.21476e+02
OBS:  54812.850  Y NULL   1.96065e+04 2.88932e+02
OBS:  54815.790  Y NULL   1.49417e+04 2.61474e+02
OBS:  54815.800  Y NULL   1.49830e+04 3.58797e+02
OBS:  54816.770  Y NULL   1.51078e+04 3.61784e+02
OBS:  54816.780  Y NULL   1.38931e+04 2.55921e+02
OBS:  54823.730  Y NULL   9.75439e+03 2.51555e+02
OBS:  54823.720  Y NULL   1.00369e+04 2.86574e+02
OBS:  54828.740  Y NULL   1.15985e+04 2.88429e+02
OBS:  54828.750  Y NULL   1.15027e+04 2.96643e+02
OBS:  54833.720  Y NULL   1.86209e+04 4.11611e+02
OBS:  54833.730  Y NULL   1.77828e+04 3.76707e+02
OBS:  54847.760  Y NULL   1.47096e+04 2.98056e+02
OBS:  54847.770  Y NULL   1.43483e+04 3.17166e+02
OBS:  54854.850  Y NULL   9.87188e+03 2.45493e+02
OBS:  54857.740  Y NULL   9.17065e+03 3.20966e+02
OBS:  54857.750  Y NULL   8.67761e+03 2.23786e+02
OBS:  54840.730  c NULL   2.18978e+04 2.01686e+02
OBS:  54840.740  c NULL   2.25528e+04 2.28491e+02
OBS:  54841.680  c NULL   2.09894e+04 1.73988e+02
OBS:  54841.690  c NULL   2.04362e+04 1.69402e+02
OBS:  54843.700  c NULL   1.84332e+04 1.52798e+02
OBS:  54843.710  c NULL   1.84162e+04 1.35696e+02
OBS:  54872.720  c NULL   3.85478e+03 1.13612e+02
OBS:  54872.730  c NULL   3.67790e+03 1.18562e+02
OBS:  54874.670  c NULL   3.43558e+03 1.07586e+02
OBS:  54874.690  c NULL   3.13329e+03 1.03891e+02
OBS:  54840.730  d NULL   8.94540e+03 9.88683e+01
OBS:  54840.740  d NULL   8.66164e+03 1.11687e+02
OBS:  54841.680  d NULL   7.88497e+03 1.16197e+02
OBS:  54841.690  d NULL   8.03156e+03 9.61654e+01
OBS:  54843.700  d NULL   6.72357e+03 8.05043e+01
OBS:  54843.710  d NULL   6.66807e+03 8.59812e+01
OBS:  54872.720  d NULL   7.74819e+02 1.24886e+02
OBS:  54874.670  d NULL   9.16220e+02 1.19830e+02
END:
